101/05/17,0,0,---,---,---,---,---,0
101/05/18,11000,7180,0.65,0.68,0.65,0.68,+0.08,2
101/05/21,248000,160700,0.65,0.65,0.64,0.64,-0.04,4
101/05/22,0,0,---,---,---,---,---,0
101/05/23,60000,36100,0.61,0.61,0.60,0.60,+0.01,2
101/05/24,0,0,---,---,---,---,---,0
101/05/25,208000,131040,0.63,0.64,0.62,0.62,+0.02,3
101/05/28,99000,64350,0.65,0.65,0.65,0.65,+0.03,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,10000,5700,0.57,0.57,0.57,0.57,0.00,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,11000,6290,0.57,0.59,0.57,0.59,+0.03,2
101/06/04,110000,75650,0.66,0.69,0.66,0.69,+0.10,12
101/06/05,0,0,---,---,---,---,---,0
101/06/06,20000,14200,0.71,0.71,0.71,0.71,0.00,1
101/06/07,30000,20500,0.69,0.69,0.67,0.67,-0.04,2
101/06/08,297000,191070,0.65,0.65,0.63,0.63,-0.04,4
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,20000,9750,0.48,0.50,0.48,0.50,+0.03,3
101/06/20,20000,9200,0.45,0.47,0.45,0.47,-0.03,2
101/06/21,20000,8900,0.45,0.45,0.44,0.44,-0.03,2
101/06/22,20000,9100,0.46,0.46,0.45,0.45,+0.01,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,198000,100980,0.51,0.51,0.51,0.51,+0.05,3
101/06/27,0,0,---,---,---,---,---,0
101/06/28,90000,37300,0.41,0.42,0.41,0.42,-0.02,4
101/06/29,0,0,---,---,---,---,---,0
101/07/02,70000,26800,0.40,0.40,0.37,0.37,-0.06,4
101/07/03,50000,18200,0.36,0.38,0.36,0.38,+0.01,3
101/07/04,0,0,---,---,---,---,---,0
101/07/05,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
101/07/06,40000,16000,0.37,0.41,0.37,0.41,+0.05,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,100000,39010,0.40,0.40,0.39,0.39,0.00,2
101/07/11,99000,39600,0.40,0.40,0.40,0.40,+0.01,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
