96/08/08,14294000,21443320,1.50,1.51,1.50,1.50,0.20,287
96/08/09,987000,1366070,1.50,1.50,1.29,1.35,-0.15,84
96/08/10,1167000,1282230,1.22,1.22,0.86,1.14,-0.21,89
96/08/13,1079000,1152900,0.99,1.17,0.99,1.15,0.01,81
96/08/14,736000,870030,1.10,1.30,0.98,1.25,0.10,65
96/08/15,1456000,1454510,1.20,1.20,0.87,0.87,-0.38,93
96/08/16,2191000,1543480,0.78,0.80,0.64,0.67,-0.20,103
96/08/17,2045000,1525270,0.67,0.83,0.60,0.79,0.12,96
96/08/20,1666000,1654010,0.82,1.09,0.82,1.08,0.29,107
96/08/21,1195000,1276370,1.04,1.17,1.00,1.07,-0.01,98
96/08/22,2278000,2713560,1.08,1.30,1.08,1.27,0.20,133
96/08/23,1714000,2282850,1.34,1.40,1.25,1.35,0.08,101
96/08/24,1600000,1913410,1.20,1.38,1.13,1.25,-0.10,137
96/08/27,1367000,1661680,1.39,1.42,1.07,1.15,-0.10,117
96/08/28,2420000,2382130,1.00,1.10,0.88,1.10,-0.05,158
96/08/29,2156000,2096680,0.86,1.10,0.70,1.03,-0.07,111
96/08/30,1102000,1217240,1.11,1.25,1.00,1.05,0.02,118
96/08/31,2565000,2681370,1.09,1.23,0.97,1.20,0.15,188
96/09/03,1963000,2682860,1.30,1.48,1.25,1.45,0.25,194
96/09/04,1686000,2119450,1.40,1.40,1.15,1.40,-0.05,168
96/09/05,1457000,1946850,1.49,1.59,1.19,1.30,-0.10,146
96/09/06,794000,1016550,1.25,1.41,1.15,1.38,0.08,110
96/09/07,564000,759060,1.39,1.42,1.21,1.21,-0.17,93
96/09/10,642000,710290,1.17,1.24,1.02,1.24,0.03,122
96/09/11,352000,435190,1.23,1.30,1.12,1.27,0.03,93
96/09/12,499000,662420,1.34,1.40,1.25,1.35,0.08,106
96/09/13,744000,957010,1.40,1.47,1.15,1.35,,109
96/09/14,707000,947530,1.39,1.48,1.17,1.46,0.11,119
96/09/17,717000,914400,1.40,1.46,1.15,1.25,-0.21,113
96/09/19,873000,1158930,1.32,1.41,1.25,1.40,0.15,128
96/09/20,653000,797690,1.42,1.47,1.05,1.16,-0.24,106
96/09/21,1003000,1036150,1.22,1.22,0.94,1.18,0.02,119
96/09/26,726000,810680,1.18,1.27,0.98,1.25,0.07,104
96/09/27,417000,528120,1.28,1.30,1.24,1.30,0.05,58
96/09/28,727000,978660,1.28,1.40,1.28,1.37,0.07,88
96/09/29,595000,802080,1.33,1.40,1.26,1.35,-0.02,86
