103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,698000,751880,1.05,1.12,0.97,0.97,X,5
103/12/03,218000,222340,0.91,1.03,0.91,1.03,0.06,3
103/12/04,180000,187200,1.04,1.04,1.04,1.04,0.01,1
103/12/05,600000,498000,0.83,0.83,0.83,0.83,-0.21,2
103/12/08,901000,723820,0.83,0.83,0.77,0.82,-0.01,4
103/12/09,900000,627000,0.69,0.70,0.69,0.70,-0.12,3
103/12/10,341000,237490,0.70,0.70,0.66,0.66,-0.04,4
103/12/11,20000,14200,0.71,0.71,0.71,0.71,0.05,1
103/12/12,5000,3700,0.74,0.74,0.74,0.74,0.03,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,35000,23000,0.66,0.66,0.65,0.65,X,2
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,40000,23500,0.59,0.59,0.58,0.58,X,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,25000,15100,0.60,0.61,0.60,0.61,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,5000,2750,0.55,0.55,0.55,0.55,X,1
104/01/05,5000,2850,0.57,0.57,0.57,0.57,0.02,1
104/01/06,15000,8260,0.55,0.56,0.55,0.55,-0.02,3
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,187000,113200,0.60,0.65,0.60,0.65,X,3
104/01/12,243000,166970,0.69,0.69,0.66,0.68,0.03,9
104/01/13,329000,233410,0.68,0.73,0.68,0.73,0.05,6
104/01/14,299000,212590,0.71,0.73,0.71,0.71,-0.02,4
104/01/15,60000,40400,0.66,0.68,0.66,0.68,-0.03,2
104/01/16,32000,19480,0.59,0.61,0.59,0.61,-0.07,2
104/01/19,10000,6100,0.61,0.61,0.61,0.61,,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,70000,46200,0.66,0.66,0.66,0.66,X,1
104/01/26,300000,195000,0.65,0.65,0.65,0.65,-0.01,2
104/01/27,0,0,--,--,--,--,,0
104/01/28,300000,204000,0.68,0.68,0.68,0.68,X,1
104/01/29,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,6000,2760,0.46,0.46,0.46,0.46,X,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,200000,88000,0.44,0.44,0.44,0.44,X,2
104/02/10,200000,80000,0.40,0.40,0.40,0.40,-0.04,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,30000,10500,0.35,0.35,0.35,0.35,X,1
104/03/05,47000,20680,0.44,0.44,0.44,0.44,0.09,4
104/03/06,17000,7220,0.42,0.44,0.41,0.44,,3
104/03/09,35000,16400,0.46,0.47,0.46,0.47,0.03,2
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,5000,1700,0.34,0.34,0.34,0.34,X,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,129000,45150,0.35,0.35,0.35,0.35,X,1
104/03/27,166000,59760,0.36,0.36,0.36,0.36,0.01,2
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,3000,930,0.31,0.31,0.31,0.31,X,1
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,12000,2280,0.19,0.19,0.19,0.19,X,1
