106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,390000,495300,1.25,1.29,1.25,1.29,+0.06,8
106/04/11,1224000,1656500,1.26,1.46,1.26,1.44,+0.15,26
106/04/12,769000,1209970,1.49,1.70,1.47,1.64,+0.20,25
106/04/13,73000,123190,1.69,1.69,1.66,1.67,+0.03,4
106/04/14,7000,14520,2.00,2.09,2.00,2.09,+0.42,3
106/04/17,0,0,---,---,---,---,---,0
106/04/18,6000,10870,1.82,1.82,1.81,1.81,-0.15,2
106/04/19,1000,1850,1.85,1.85,1.85,1.85,+0.04,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,20000,39000,1.95,1.95,1.95,1.95,-0.01,2
106/04/25,60000,119400,1.96,2.00,1.96,2.00,+0.05,6
106/04/26,30000,58700,1.97,1.97,1.95,1.95,-0.05,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,50000,95700,1.90,1.93,1.90,1.92,+0.05,5
106/05/03,110000,203000,1.89,1.89,1.81,1.87,-0.05,8
106/05/04,30000,54600,1.82,1.82,1.82,1.82,-0.05,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,40000,78800,1.97,1.97,1.97,1.97,+0.11,4
106/05/09,150000,336000,2.09,2.34,2.09,2.25,+0.28,15
106/05/10,270000,601600,2.35,2.35,2.17,2.17,-0.08,6
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,1000,2050,2.05,2.05,2.05,2.05,+0.06,1
