100/06/01,0,0,--,--,--,--,,0
100/06/02,266000,358480,1.35,1.36,1.30,1.36,0.37,10
100/06/03,222000,329600,1.60,1.60,1.38,1.55,0.19,16
100/06/07,537000,814880,1.57,1.59,1.34,1.35,-0.20,30
100/06/08,111000,159340,1.44,1.45,1.40,1.40,0.05,4
100/06/09,21000,28580,1.38,1.38,1.36,1.36,-0.04,3
100/06/10,115000,164450,1.43,1.43,1.43,1.43,0.07,7
100/06/13,53000,74940,1.40,1.45,1.40,1.43,,17
100/06/14,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
100/06/15,11000,14850,1.35,1.35,1.35,1.35,-0.03,2
100/06/16,11000,15910,1.41,1.45,1.41,1.45,0.10,2
100/06/17,317000,534670,1.51,1.78,1.51,1.77,0.32,13
100/06/20,271000,476980,1.76,1.98,1.74,1.94,0.17,10
100/06/21,37000,67790,1.88,1.88,1.81,1.83,-0.11,6
100/06/22,116000,200340,1.74,1.74,1.70,1.73,-0.10,10
100/06/23,35000,59950,1.71,1.72,1.70,1.72,-0.01,3
100/06/24,31000,52410,1.68,1.70,1.65,1.68,-0.04,6
100/06/27,66000,115680,1.75,1.78,1.75,1.78,0.10,6
100/06/28,5000,8400,1.68,1.68,1.68,1.68,-0.10,1
100/06/29,23000,35860,1.71,1.71,1.55,1.55,-0.13,4
100/06/30,1000,1470,1.47,1.47,1.47,1.47,-0.08,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,116000,156840,1.35,1.37,1.35,1.35,-0.01,5
100/07/06,20000,25200,1.26,1.26,1.26,1.26,-0.09,1
100/07/07,124000,188790,1.40,1.54,1.40,1.54,0.28,6
100/07/08,0,0,--,--,--,--,,0
100/07/11,50000,82220,1.63,1.67,1.63,1.63,0.09,5
100/07/12,269000,510300,1.77,2.00,1.77,2.00,0.37,11
100/07/13,119000,230370,1.93,2.00,1.93,2.00,,4
100/07/14,167000,356540,2.00,2.18,2.00,2.12,0.12,9
100/07/15,134000,283150,2.15,2.15,2.09,2.10,-0.02,3
100/07/18,0,0,--,--,--,--,,0
100/07/19,181000,434320,2.27,2.47,2.27,2.47,0.08,6
100/07/20,59000,134520,2.28,2.28,2.28,2.28,-0.19,1
100/07/21,15000,32550,2.26,2.26,1.99,1.99,-0.29,2
100/07/22,73000,126300,1.92,1.92,1.70,1.70,-0.29,2
100/07/25,260000,605900,2.35,2.37,2.28,2.31,0.61,8
100/07/26,155000,331950,2.17,2.17,2.11,2.13,-0.18,4
100/07/27,50000,112500,2.25,2.25,2.25,2.25,0.12,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,80000,171200,2.14,2.14,2.14,2.14,-0.10,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,100000,215000,2.15,2.15,2.15,2.15,,1
100/08/03,168000,436800,2.36,2.65,2.36,2.60,0.45,5
100/08/04,0,0,--,--,--,--,,0
100/08/05,150000,512100,3.44,3.44,3.39,3.42,0.66,3
100/08/08,316000,1197660,3.46,3.81,3.46,3.81,0.39,6
100/08/09,0,0,--,--,--,--,,0
100/08/10,10000,37000,3.70,3.70,3.70,3.70,-0.50,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,3000,11700,3.90,3.90,3.90,3.90,0.26,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,43000,209780,4.94,4.94,4.86,4.86,0.75,2
100/08/19,3000,15600,5.20,5.20,5.20,5.20,0.34,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,50000,225400,4.62,4.62,4.44,4.44,0.14,5
100/08/25,0,0,--,--,--,--,,0
100/08/26,10000,56000,5.60,5.60,5.60,5.60,,1
100/08/29,80000,435000,5.50,5.50,5.40,5.40,-0.20,8
100/08/30,10000,42500,4.25,4.25,4.25,4.25,-1.15,1
100/08/31,34000,121330,3.64,3.64,3.42,3.42,-0.83,7
