99/10/04,195000,196650,1.01,1.01,1.00,1.01,+0.13,7
99/10/05,151000,158060,1.04,1.06,1.04,1.06,+0.05,5
99/10/06,397000,437000,1.10,1.11,1.10,1.10,+0.04,14
99/10/07,403000,434230,1.10,1.11,1.06,1.09,-0.01,9
99/10/08,319000,350900,1.09,1.11,1.09,1.10,+0.01,8
99/10/11,240000,262390,1.09,1.10,1.07,1.09,-0.01,8
99/10/12,157000,173320,1.11,1.12,1.10,1.10,+0.01,5
99/10/13,207000,224580,1.08,1.09,1.08,1.08,-0.02,5
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,300000,344530,1.14,1.19,1.14,1.19,+0.11,13
99/10/18,88000,111380,1.29,1.29,1.24,1.27,+0.08,5
99/10/19,205000,247850,1.21,1.23,1.19,1.21,-0.06,15
99/10/20,95000,104100,1.20,1.20,1.07,1.07,-0.14,6
99/10/21,271000,290000,1.05,1.09,1.04,1.09,+0.02,9
99/10/22,91000,93770,1.07,1.08,0.99,1.01,-0.08,4
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,100000,96500,0.97,0.97,0.96,0.96,-0.05,2
99/10/27,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
99/10/28,99000,79200,0.80,0.80,0.80,0.80,-0.15,1
99/10/29,60000,49200,0.82,0.82,0.82,0.82,+0.02,1
99/11/01,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
99/11/02,10000,8800,0.88,0.88,0.88,0.88,+0.07,1
99/11/03,5000,4550,0.91,0.91,0.91,0.91,+0.03,1
99/11/04,55000,48500,0.89,0.89,0.86,0.86,-0.05,2
99/11/05,35000,31400,0.88,0.90,0.88,0.90,+0.04,2
99/11/08,65000,61650,0.93,0.95,0.93,0.95,+0.05,3
99/11/09,46000,42790,0.93,0.94,0.93,0.94,-0.01,2
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,40000,31600,0.79,0.79,0.79,0.79,-0.15,1
99/11/12,130000,103250,0.80,0.80,0.77,0.77,-0.02,3
99/11/15,169000,109250,0.64,0.66,0.62,0.65,-0.12,8
99/11/16,132000,85630,0.64,0.70,0.64,0.67,+0.02,6
99/11/17,524000,335360,0.64,0.64,0.64,0.64,-0.03,7
99/11/18,20000,13300,0.65,0.68,0.65,0.68,+0.04,2
99/11/19,203000,122610,0.62,0.62,0.57,0.58,-0.10,6
99/11/22,72000,43030,0.59,0.60,0.58,0.60,+0.02,5
99/11/23,136000,87160,0.58,0.68,0.58,0.68,+0.08,11
99/11/24,60000,39700,0.67,0.67,0.63,0.66,-0.02,4
99/11/25,45000,28350,0.63,0.63,0.63,0.63,-0.03,1
99/11/26,50000,27700,0.56,0.56,0.54,0.55,-0.08,5
99/11/29,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
99/12/02,229000,108810,0.46,0.49,0.45,0.49,-0.06,5
99/12/03,456000,232470,0.52,0.54,0.50,0.54,+0.05,9
99/12/06,426000,223500,0.54,0.54,0.52,0.52,-0.02,5
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,70000,37800,0.54,0.54,0.54,0.54,+0.02,3
99/12/09,198000,100980,0.51,0.51,0.51,0.51,-0.03,2
99/12/10,178000,84140,0.46,0.48,0.45,0.45,-0.06,3
99/12/13,268000,104120,0.39,0.39,0.38,0.39,-0.06,5
99/12/14,59000,24980,0.42,0.44,0.42,0.44,+0.05,3
99/12/15,159000,77110,0.49,0.49,0.47,0.47,+0.03,3
99/12/16,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
99/12/17,71000,28390,0.39,0.41,0.39,0.41,-0.03,4
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
99/12/22,40000,16400,0.42,0.42,0.40,0.40,-0.06,2
99/12/23,20000,8200,0.41,0.41,0.41,0.41,+0.01,1
99/12/24,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
99/12/27,60000,23800,0.44,0.44,0.38,0.40,-0.02,4
99/12/28,48000,20520,0.41,0.44,0.41,0.44,+0.04,3
99/12/29,120000,54000,0.44,0.46,0.44,0.45,+0.01,8
99/12/30,238000,114240,0.48,0.48,0.48,0.48,+0.03,3
99/12/31,30000,12300,0.41,0.41,0.41,0.41,-0.07,1
100/01/03,179000,73890,0.41,0.42,0.41,0.42,+0.01,3
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,187000,78970,0.41,0.46,0.41,0.46,+0.04,4
100/01/06,154000,63780,0.44,0.44,0.38,0.38,-0.08,4
100/01/07,20000,7600,0.38,0.38,0.38,0.38,0.00,1
100/01/10,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
100/01/11,55000,18750,0.35,0.35,0.33,0.33,-0.04,2
100/01/12,95000,26650,0.27,0.29,0.27,0.29,-0.04,3
100/01/13,164000,41150,0.24,0.28,0.24,0.28,-0.01,7
100/01/14,337000,75920,0.25,0.25,0.20,0.21,-0.07,9
100/01/17,254000,49900,0.20,0.20,0.18,0.20,-0.01,7
100/01/18,299000,58910,0.21,0.21,0.18,0.18,-0.02,6
100/01/19,86000,17400,0.21,0.21,0.20,0.20,+0.02,2
100/01/20,60000,12000,0.20,0.20,0.20,0.20,0.00,2
100/01/21,338000,53100,0.18,0.18,0.13,0.14,-0.06,8
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,70000,9800,0.14,0.14,0.14,0.14,0.00,2
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,13000,1560,0.12,0.12,0.12,0.12,-0.02,2
100/02/08,160000,12000,0.08,0.08,0.07,0.07,-0.05,5
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,195000,20910,0.09,0.12,0.09,0.12,+0.05,4
100/02/11,576000,76180,0.14,0.14,0.12,0.14,+0.02,8
100/02/14,130000,14300,0.11,0.11,0.11,0.11,-0.03,2
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,20000,2600,0.13,0.13,0.13,0.13,+0.02,1
100/02/17,20000,2600,0.13,0.13,0.13,0.13,0.00,1
100/02/18,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,80000,7200,0.09,0.09,0.09,0.09,-0.02,1
100/02/24,40000,3400,0.08,0.09,0.08,0.09,0.00,2
100/02/25,234000,15490,0.07,0.07,0.06,0.06,-0.03,4
100/03/01,99000,2970,0.03,0.03,0.03,0.03,-0.03,1
100/03/02,22000,520,0.03,0.03,0.02,0.02,-0.01,2
100/03/03,31000,930,0.03,0.03,0.03,0.03,+0.01,1
100/03/04,58000,1430,0.02,0.03,0.02,0.03,0.00,3
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,117000,2340,0.02,0.02,0.02,0.02,-0.01,4
100/03/09,170000,3400,0.02,0.02,0.02,0.02,0.00,2
100/03/10,189000,5670,0.03,0.03,0.03,0.03,+0.01,2
100/03/11,259000,19030,0.08,0.08,0.07,0.07,+0.04,3
100/03/14,278000,12910,0.05,0.05,0.04,0.05,-0.02,3
100/03/15,89000,3560,0.04,0.04,0.04,0.04,-0.01,1
100/03/16,188000,9500,0.06,0.06,0.04,0.04,0.00,3
100/03/17,248000,15770,0.06,0.07,0.06,0.07,+0.03,3
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,2000,100,0.05,0.05,0.05,0.05,-0.02,1
100/03/29,297000,2970,0.01,0.01,0.01,0.01,-0.04,4
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
