95/09/28,21705000,8711160,0.40,0.48,0.40,0.44,0.04,273
95/09/29,441000,200380,0.44,0.50,0.41,0.46,0.02,38
95/10/02,338000,143130,0.46,0.46,0.40,0.43,-0.03,34
95/10/03,735000,285360,0.40,0.43,0.37,0.38,-0.05,59
95/10/04,812000,334550,0.38,0.45,0.38,0.43,0.05,57
95/10/05,460000,175770,0.41,0.43,0.36,0.38,-0.05,33
95/10/11,749000,256580,0.38,0.38,0.34,0.36,-0.02,72
95/10/12,996000,329330,0.36,0.37,0.31,0.32,-0.04,92
95/10/13,780000,221160,0.28,0.30,0.27,0.29,-0.03,71
95/10/14,865000,247200,0.27,0.31,0.27,0.30,0.01,60
95/10/16,773000,203530,0.27,0.28,0.25,0.26,-0.04,82
95/10/17,786000,208290,0.25,0.28,0.25,0.28,0.02,74
95/10/18,660000,186910,0.28,0.29,0.27,0.28,,51
95/10/19,1181000,308480,0.28,0.28,0.25,0.27,-0.01,112
95/10/20,852000,220280,0.25,0.26,0.25,0.25,-0.02,76
95/10/23,795000,190240,0.25,0.25,0.22,0.25,,84
95/10/24,1114000,227140,0.24,0.24,0.18,0.21,-0.04,108
95/10/25,350000,70460,0.22,0.22,0.18,0.19,-0.02,19
95/10/26,576000,96410,0.18,0.18,0.15,0.17,-0.02,25
95/10/27,279000,44570,0.17,0.17,0.14,0.17,,17
95/10/30,647000,90810,0.17,0.17,0.10,0.15,-0.02,34
95/10/31,613000,79370,0.14,0.14,0.11,0.12,-0.03,32
95/11/01,542000,59910,0.10,0.12,0.10,0.12,,30
95/11/02,481000,51380,0.11,0.11,0.10,0.11,-0.01,26
95/11/03,259000,23820,0.09,0.11,0.08,0.09,-0.02,21
95/11/06,398000,44960,0.10,0.14,0.10,0.10,0.01,22
95/11/07,488000,37690,0.05,0.09,0.05,0.09,-0.01,28
95/11/08,252000,19580,0.07,0.09,0.07,0.09,,13
95/11/09,977000,71780,0.07,0.09,0.07,0.07,-0.02,33
95/11/10,366000,27280,0.08,0.08,0.07,0.07,,17
95/11/13,554000,40180,0.07,0.08,0.07,0.08,0.01,21
95/11/14,684000,44500,0.07,0.07,0.06,0.07,-0.01,26
95/11/15,519000,34990,0.06,0.07,0.06,0.07,,19
95/11/16,369000,23930,0.07,0.07,0.06,0.07,,11
95/11/17,996000,51990,0.06,0.07,0.05,0.05,-0.02,21
95/11/20,377000,21820,0.06,0.06,0.05,0.05,,17
95/11/21,689000,39950,0.06,0.06,0.05,0.05,,14
95/11/22,965000,39810,0.05,0.05,0.04,0.05,,14
95/11/23,790000,38810,0.05,0.06,0.04,0.06,0.01,29
95/11/24,322000,16100,0.05,0.05,0.05,0.05,-0.01,12
95/11/27,697000,29960,0.05,0.05,0.04,0.05,,16
95/11/28,907000,42200,0.05,0.05,0.04,0.05,,24
95/11/29,437000,23840,0.05,0.06,0.05,0.05,,8
95/11/30,359000,16650,0.05,0.05,0.04,0.04,-0.01,10
95/12/01,505000,22990,0.05,0.06,0.04,0.06,0.02,13
95/12/04,160000,7980,0.05,0.05,0.04,0.04,-0.02,10
95/12/05,348000,17400,0.05,0.05,0.05,0.05,0.01,13
95/12/06,116000,6060,0.05,0.06,0.05,0.06,0.01,5
95/12/07,60000,3000,0.05,0.05,0.05,0.05,-0.01,3
95/12/08,95000,5500,0.05,0.06,0.05,0.06,0.01,4
