101/03/19,52000,88650,1.69,1.72,1.69,1.71,0.07,5
101/03/20,57000,95390,1.67,1.69,1.65,1.69,-0.02,7
101/03/21,93000,162560,1.72,1.75,1.72,1.74,0.05,3
101/03/22,6000,9690,1.65,1.65,1.58,1.58,-0.16,2
101/03/23,27000,42920,1.58,1.61,1.56,1.56,-0.02,8
101/03/26,32000,51690,1.57,1.64,1.57,1.64,0.08,9
101/03/27,30000,51600,1.71,1.73,1.71,1.71,0.07,4
101/03/28,20000,32300,1.61,1.62,1.61,1.61,-0.10,3
101/03/29,39000,66670,1.69,1.73,1.69,1.71,0.10,5
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,8000,14400,1.80,1.80,1.80,1.80,0.08,1
101/04/05,25000,44890,1.97,1.97,1.71,1.71,-0.09,4
101/04/06,169000,275780,1.70,1.70,1.62,1.62,-0.09,4
101/04/09,219000,370990,1.69,1.72,1.66,1.66,0.04,7
101/04/10,388000,678450,1.68,1.76,1.68,1.74,0.08,8
101/04/11,20000,33800,1.69,1.69,1.69,1.69,-0.05,1
101/04/12,50000,80000,1.60,1.60,1.60,1.60,-0.09,1
101/04/13,400000,594030,1.52,1.52,1.48,1.49,-0.11,7
101/04/16,100000,145500,1.47,1.47,1.44,1.44,-0.05,2
101/04/17,140000,215600,1.54,1.54,1.54,1.54,0.10,2
101/04/18,496000,825070,1.61,1.72,1.61,1.69,0.15,20
101/04/19,608000,1084130,1.85,1.85,1.71,1.76,0.07,23
101/04/20,544000,1048080,1.94,2.00,1.88,2.00,0.24,20
101/04/23,471000,914120,1.97,1.98,1.88,1.89,-0.11,22
101/04/24,285000,510540,1.81,1.81,1.73,1.77,-0.12,20
101/04/25,448000,762100,1.70,1.75,1.68,1.72,-0.05,33
101/04/26,1023000,1783960,1.69,1.78,1.69,1.78,0.06,32
101/04/27,1652000,3093310,1.84,1.97,1.81,1.97,0.19,46
101/04/30,1059000,2130630,2.05,2.06,1.92,1.94,-0.03,36
101/05/02,252000,440100,1.88,1.88,1.64,1.64,-0.30,28
101/05/03,115000,184780,1.57,1.64,1.57,1.64,,17
101/05/04,77000,121700,1.63,1.63,1.54,1.60,-0.04,9
101/05/07,58000,96480,1.67,1.69,1.65,1.67,0.07,6
101/05/08,77000,130330,1.70,1.71,1.69,1.69,0.02,5
101/05/09,146000,243060,1.72,1.72,1.63,1.67,-0.02,11
101/05/10,148000,247990,1.68,1.72,1.66,1.71,0.04,11
101/05/11,159000,280990,1.72,1.83,1.72,1.83,0.12,11
101/05/14,171000,313360,1.80,1.86,1.80,1.85,0.02,10
101/05/15,192000,372810,1.90,1.97,1.84,1.84,-0.01,14
101/05/16,352000,672810,1.78,1.93,1.78,1.92,0.08,10
101/05/17,449000,863900,1.90,1.95,1.78,1.81,-0.11,18
101/05/18,80000,159630,1.95,2.05,1.92,2.05,0.24,9
101/05/21,53000,111730,1.99,2.17,1.99,2.16,0.11,10
101/05/22,21000,42060,2.01,2.03,1.96,1.96,-0.20,5
101/05/23,34000,66650,2.07,2.07,1.92,1.92,-0.04,7
101/05/24,804000,1488370,1.83,1.88,1.82,1.88,-0.04,21
101/05/25,620000,1209000,1.85,1.98,1.85,1.97,0.09,9
101/05/28,757000,1445870,1.91,1.91,1.91,1.91,-0.06,2
101/05/29,8000,12990,1.63,1.63,1.62,1.62,-0.29,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,50000,80000,1.58,1.63,1.58,1.63,-0.03,3
101/06/04,50000,96100,1.91,1.96,1.91,1.92,0.29,4
101/06/05,0,0,--,--,--,--,,0
101/06/06,30000,48000,1.60,1.60,1.60,1.60,-0.16,1
101/06/07,90000,138600,1.53,1.56,1.53,1.56,-0.04,2
101/06/08,90000,143100,1.60,1.61,1.56,1.61,0.05,4
101/06/11,291000,429090,1.46,1.50,1.46,1.48,-0.13,5
101/06/12,261000,410910,1.53,1.59,1.53,1.59,0.11,5
101/06/13,3000,4890,1.63,1.63,1.63,1.63,0.04,1
101/06/14,852000,1328220,1.54,1.57,1.54,1.57,-0.06,10
101/06/15,357000,540270,1.53,1.53,1.50,1.50,-0.07,4
101/06/18,1219000,1627280,1.35,1.35,1.30,1.32,-0.18,15
101/06/19,180000,244500,1.37,1.37,1.33,1.34,0.02,29
101/06/20,100000,123500,1.22,1.25,1.22,1.23,-0.11,6
101/06/21,1028000,1275020,1.24,1.25,1.24,1.25,0.02,3
101/06/22,120000,157500,1.31,1.32,1.31,1.31,0.06,5
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,80000,107600,1.31,1.42,1.31,1.42,0.18,4
101/07/10,70000,101300,1.43,1.51,1.43,1.51,0.09,3
