103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,2610000,2937800,0.97,1.26,0.97,1.24,X,10
103/10/17,1680000,1908300,1.27,1.27,1.08,1.08,-0.16,6
103/10/20,80000,92600,1.14,1.16,1.14,1.16,0.08,2
103/10/21,610000,719800,1.18,1.18,1.18,1.18,0.02,4
103/10/22,220000,265700,1.20,1.38,1.20,1.36,0.18,3
103/10/23,71000,81870,1.17,1.17,1.11,1.17,-0.19,3
103/10/24,50000,54000,1.08,1.08,1.08,1.08,-0.09,1
103/10/27,30000,30300,1.01,1.01,1.01,1.01,-0.07,1
103/10/28,2000,2150,1.05,1.10,1.05,1.10,0.09,2
103/10/29,0,0,--,--,--,--,,0
103/10/30,1000,1150,1.15,1.15,1.15,1.15,X,1
103/10/31,20000,23600,1.18,1.18,1.18,1.18,0.03,1
103/11/03,170000,230050,1.24,1.36,1.24,1.31,0.13,6
103/11/04,535000,722350,1.29,1.37,1.23,1.37,0.06,4
103/11/05,721000,1021310,1.43,1.45,1.36,1.39,0.02,8
103/11/06,121000,155890,1.29,1.29,1.28,1.28,-0.11,4
103/11/07,166000,212450,1.27,1.30,1.27,1.30,0.02,5
103/11/10,5000,6300,1.26,1.26,1.26,1.26,-0.04,1
103/11/11,1137000,1454960,1.20,1.36,1.20,1.36,0.10,7
103/11/12,1177000,1478980,1.24,1.30,1.23,1.25,-0.11,10
103/11/13,475000,634250,1.32,1.35,1.32,1.35,0.10,5
103/11/14,245000,330850,1.36,1.36,1.28,1.28,-0.07,3
103/11/17,20000,25500,1.30,1.30,1.25,1.25,-0.03,2
103/11/18,0,0,--,--,--,--,,0
103/11/19,10000,10000,1.00,1.00,1.00,1.00,X,1
103/11/20,202000,226230,1.06,1.17,1.06,1.17,0.17,3
103/11/21,12000,13320,1.11,1.11,1.11,1.11,-0.06,2
103/11/24,0,0,--,--,--,--,,0
103/11/25,20000,20400,1.02,1.02,1.02,1.02,X,2
103/11/26,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,360000,374100,1.04,1.04,1.01,1.01,X,2
103/12/01,371000,361920,0.92,0.98,0.90,0.90,-0.11,4
103/12/02,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
103/12/03,1248000,1388840,1.06,1.26,1.03,1.26,0.37,9
103/12/04,1249000,1709710,1.36,1.39,1.30,1.30,0.04,13
103/12/05,90000,138900,1.55,1.59,1.48,1.48,0.18,5
103/12/08,137000,182210,1.45,1.45,1.30,1.33,-0.15,8
103/12/09,76000,95760,1.32,1.32,1.25,1.26,-0.07,4
103/12/10,76000,98660,1.31,1.31,1.22,1.22,-0.04,2
103/12/11,40000,54200,1.27,1.43,1.27,1.43,0.21,4
103/12/12,85000,122550,1.44,1.49,1.42,1.45,0.02,6
103/12/15,150000,208400,1.40,1.42,1.35,1.38,-0.07,7
103/12/16,92000,118670,1.39,1.39,1.14,1.14,-0.24,7
103/12/17,21000,22500,1.10,1.10,1.07,1.07,-0.07,2
103/12/18,131000,105660,1.05,1.05,0.67,0.70,-0.37,5
103/12/19,133000,69820,0.73,0.73,0.44,0.60,-0.10,7
103/12/22,22000,13510,0.60,0.71,0.60,0.71,0.11,3
103/12/23,130000,89800,0.70,0.70,0.67,0.70,-0.01,4
103/12/24,369000,243190,0.71,0.71,0.61,0.61,-0.09,7
103/12/25,50000,33500,0.67,0.67,0.67,0.67,0.06,1
103/12/26,349000,240820,0.68,0.73,0.68,0.71,0.04,9
103/12/27,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
103/12/29,135000,91950,0.69,0.69,0.67,0.67,-0.01,4
103/12/30,110000,82500,0.67,0.78,0.67,0.78,0.11,5
103/12/31,350000,273800,0.78,0.81,0.78,0.80,0.02,4
104/01/05,182000,155080,0.76,0.91,0.74,0.91,0.11,4
104/01/06,42000,36960,0.88,0.88,0.88,0.88,-0.03,1
104/01/07,42000,37560,0.87,0.90,0.87,0.90,0.02,4
104/01/08,1392000,1455440,0.99,1.12,0.97,1.12,0.22,9
104/01/09,670000,722500,1.06,1.12,1.03,1.09,-0.03,11
104/01/12,566000,708780,1.10,1.31,1.10,1.31,0.22,14
104/01/13,119000,127050,1.30,1.34,1.01,1.04,-0.27,6
104/01/14,3000,3000,1.06,1.06,0.97,0.97,-0.07,2
104/01/15,305000,317150,1.04,1.05,1.01,1.01,0.04,10
104/01/16,45000,46350,1.09,1.09,0.97,1.03,0.02,4
