104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,398000,423970,1.02,1.10,1.01,1.10,+0.10,9
104/12/07,646000,698310,1.05,1.13,1.05,1.11,+0.01,22
104/12/08,198000,201080,1.00,1.02,0.96,0.96,-0.15,4
104/12/09,110000,88600,0.86,0.86,0.80,0.80,-0.16,2
104/12/10,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
104/12/11,200000,144000,0.75,0.75,0.69,0.69,-0.07,5
104/12/14,612000,271680,0.45,0.49,0.40,0.49,-0.20,12
104/12/15,14000,7790,0.58,0.58,0.54,0.54,+0.05,3
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,60000,36600,0.59,0.63,0.59,0.63,+0.08,2
104/12/24,30000,17700,0.59,0.59,0.59,0.59,-0.04,1
104/12/25,100000,54000,0.54,0.54,0.54,0.54,-0.05,1
104/12/28,100000,55000,0.55,0.55,0.55,0.55,+0.01,1
104/12/29,200000,102000,0.51,0.51,0.51,0.51,-0.04,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,100000,51000,0.51,0.51,0.51,0.51,+0.01,1
105/01/04,100000,51000,0.51,0.51,0.51,0.51,0.00,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,80000,22400,0.28,0.28,0.28,0.28,-0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,630000,304400,0.49,0.49,0.47,0.48,+0.12,5
105/02/18,102000,51400,0.48,0.52,0.48,0.50,+0.02,5
105/02/19,260000,134400,0.53,0.53,0.49,0.50,0.00,4
105/02/22,0,0,---,---,---,---,---,0
105/02/23,59000,31680,0.52,0.59,0.52,0.59,+0.11,4
105/02/24,59000,35300,0.59,0.60,0.59,0.60,+0.01,2
105/02/25,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
105/02/26,2000,940,0.47,0.47,0.47,0.47,-0.08,2
105/03/01,140000,73200,0.49,0.53,0.49,0.53,+0.06,3
105/03/02,160000,104200,0.61,0.67,0.61,0.67,+0.14,4
105/03/03,110000,60100,0.56,0.56,0.50,0.50,-0.17,4
105/03/04,70000,35700,0.51,0.51,0.51,0.51,+0.01,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,100000,56000,0.56,0.56,0.56,0.56,+0.06,1
105/03/11,100000,53700,0.54,0.54,0.53,0.54,-0.02,4
105/03/14,100000,47000,0.47,0.47,0.47,0.47,-0.07,1
105/03/15,140000,62900,0.47,0.47,0.42,0.43,-0.04,6
105/03/16,300000,116000,0.38,0.39,0.38,0.39,-0.04,3
105/03/17,300000,118900,0.40,0.41,0.39,0.40,+0.01,6
105/03/18,0,0,---,---,---,---,---,0
105/03/21,1000,390,0.39,0.39,0.39,0.39,+0.03,1
105/03/22,1000,370,0.37,0.37,0.37,0.37,-0.02,1
105/03/23,40000,14000,0.35,0.35,0.35,0.35,-0.02,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,40000,9600,0.24,0.24,0.24,0.24,-0.03,2
105/03/28,200000,48000,0.24,0.24,0.24,0.24,0.00,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,163000,48030,0.31,0.31,0.28,0.28,+0.08,3
105/04/01,300000,71500,0.23,0.24,0.23,0.24,-0.04,3
