106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,215000,292850,1.34,1.39,1.34,1.39,+0.08,4
106/05/05,215000,286800,1.34,1.34,1.32,1.32,-0.07,4
106/05/08,97000,128040,1.32,1.32,1.32,1.32,0.00,2
106/05/09,231000,290580,1.30,1.32,1.21,1.24,-0.08,8
106/05/10,234000,290280,1.22,1.28,1.20,1.28,+0.04,8
106/05/11,100000,127000,1.27,1.27,1.27,1.27,-0.01,2
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,100000,126000,1.26,1.26,1.26,1.26,+0.03,2
106/05/22,276000,372310,1.30,1.40,1.29,1.40,+0.14,9
106/05/23,226000,316670,1.43,1.43,1.37,1.38,-0.02,13
106/05/24,60000,81600,1.36,1.36,1.36,1.36,-0.02,1
106/05/25,312000,398500,1.26,1.31,1.26,1.29,-0.07,6
106/05/26,684000,870630,1.27,1.30,1.25,1.26,-0.03,19
106/05/31,60000,72600,1.21,1.21,1.21,1.21,-0.05,2
106/06/01,384000,430440,1.13,1.13,1.11,1.11,-0.10,9
106/06/02,100000,116000,1.16,1.16,1.16,1.16,+0.05,1
106/06/03,100000,114000,1.14,1.14,1.14,1.14,-0.02,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,19000,21790,1.15,1.15,1.12,1.12,-0.02,2
106/06/07,200000,227000,1.13,1.14,1.13,1.14,+0.02,2
106/06/08,20000,22300,1.13,1.13,1.10,1.10,-0.04,2
106/06/09,55000,59900,1.08,1.09,1.08,1.09,-0.01,2
106/06/12,30000,31550,1.05,1.06,1.05,1.05,-0.04,3
106/06/21,310000,346400,1.09,1.16,1.09,1.14,+0.04,4
106/09/12,150000,87800,0.55,0.62,0.55,0.60,+0.03,4
106/09/13,160000,91600,0.58,0.58,0.55,0.55,-0.05,5
106/09/15,6000,3240,0.54,0.54,0.54,0.54,0.00,1
106/09/18,1000,560,0.56,0.56,0.56,0.56,+0.02,1
106/09/20,3000,1500,0.50,0.50,0.50,0.50,-0.05,1
106/09/21,100000,53000,0.53,0.53,0.53,0.53,+0.03,1
106/09/22,100000,46600,0.47,0.47,0.46,0.46,-0.07,2
106/09/25,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
106/09/26,12000,4620,0.42,0.42,0.38,0.40,-0.01,3
106/09/27,0,0,---,---,---,---,---,0
106/09/28,1000,410,0.41,0.41,0.41,0.41,+0.01,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,1000,390,0.39,0.39,0.39,0.39,+0.01,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,63000,27330,0.41,0.44,0.41,0.43,+0.07,3
106/10/12,401000,200300,0.44,0.54,0.44,0.51,+0.08,9
106/10/13,658000,300300,0.49,0.50,0.44,0.44,-0.07,14
106/10/16,636000,263020,0.45,0.45,0.39,0.40,-0.04,26
106/10/17,185000,65400,0.36,0.37,0.33,0.34,-0.06,12
106/10/18,0,0,---,---,---,---,---,0
106/10/19,650000,183200,0.31,0.31,0.26,0.26,-0.04,11
