105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,105000,134500,1.28,1.30,1.28,1.30,+0.08,4
105/03/09,100000,122400,1.21,1.25,1.21,1.25,-0.05,3
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,54000,70580,1.21,1.33,1.21,1.33,+0.11,4
105/03/15,53000,70160,1.33,1.33,1.24,1.24,-0.09,4
105/03/16,444000,571060,1.28,1.30,1.27,1.30,+0.06,13
105/03/17,445000,578270,1.32,1.32,1.25,1.30,0.00,23
105/03/18,0,0,---,---,---,---,---,0
105/03/21,210000,280620,1.33,1.38,1.33,1.38,+0.15,7
105/03/22,314000,432630,1.39,1.42,1.32,1.37,-0.01,16
105/03/23,127000,172220,1.37,1.37,1.24,1.24,-0.13,6
105/03/24,1000,1200,1.20,1.20,1.20,1.20,-0.04,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,90000,80100,0.89,0.89,0.89,0.89,+0.04,1
105/03/30,90000,73630,0.82,0.82,0.81,0.81,-0.08,2
105/03/31,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
105/04/01,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
105/04/06,9000,4860,0.54,0.54,0.54,0.54,-0.24,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,200000,119000,0.58,0.61,0.58,0.61,+0.20,2
105/04/14,200000,132000,0.66,0.66,0.66,0.66,+0.05,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,143000,102960,0.72,0.72,0.72,0.72,+0.10,1
105/04/20,143000,91520,0.64,0.64,0.64,0.64,-0.08,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,84000,50400,0.60,0.60,0.60,0.60,+0.09,2
105/05/06,184000,103220,0.57,0.57,0.55,0.57,-0.03,3
105/05/09,0,0,---,---,---,---,---,0
105/05/10,13000,5200,0.40,0.40,0.40,0.40,-0.09,1
105/05/11,13000,5200,0.40,0.40,0.40,0.40,0.00,1
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,100000,35000,0.35,0.35,0.35,0.35,-0.03,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
