102/01/11,0,0,---,---,---,---,---,0
102/01/14,169000,156670,0.93,0.93,0.92,0.92,-0.05,3
102/01/15,91000,85540,0.94,0.94,0.94,0.94,+0.02,1
102/01/16,50000,46000,0.92,0.92,0.92,0.92,-0.02,1
102/01/17,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,75000,64500,0.86,0.86,0.86,0.86,0.00,1
102/01/22,85000,78000,0.92,0.92,0.90,0.90,+0.04,2
102/01/23,100000,93650,0.92,0.98,0.92,0.94,+0.04,9
102/01/24,25000,21900,0.89,0.89,0.86,0.86,-0.08,12
102/01/25,10000,8600,0.86,0.86,0.86,0.86,0.00,2
102/01/28,65000,54600,0.84,0.84,0.84,0.84,-0.02,3
102/01/29,304000,308510,0.94,1.07,0.92,1.04,+0.20,25
102/01/30,1410000,1443690,1.05,1.09,0.99,1.00,-0.04,41
102/01/31,953000,926870,0.99,0.99,0.95,0.95,-0.05,35
102/02/01,550000,514430,0.99,1.00,0.89,0.91,-0.04,30
102/02/04,473000,434910,0.94,0.95,0.90,0.90,-0.01,15
102/02/05,464000,405050,0.87,0.89,0.86,0.88,-0.02,11
102/02/06,454000,401690,0.88,0.89,0.88,0.89,+0.01,12
102/02/18,1548000,1475300,0.99,0.99,0.92,0.94,+0.05,34
102/02/19,426000,437880,0.96,1.06,0.96,1.01,+0.07,16
102/02/20,423000,451530,1.08,1.09,1.05,1.06,+0.05,18
102/02/21,166000,168210,1.04,1.04,1.01,1.01,-0.05,9
102/02/22,1212000,1483500,1.09,1.38,1.09,1.38,+0.37,49
102/02/23,536000,675530,1.32,1.32,1.21,1.24,-0.14,45
102/02/25,798000,1031880,1.26,1.34,1.20,1.28,+0.04,39
102/02/26,1311000,1644070,1.28,1.30,1.23,1.25,-0.03,41
102/02/27,2048000,2562300,1.26,1.32,1.16,1.30,+0.05,54
102/03/01,1517000,2050050,1.30,1.47,1.28,1.45,+0.15,46
102/03/04,1564000,2118260,1.37,1.39,1.33,1.33,-0.12,50
102/03/05,1636000,2224430,1.35,1.40,1.34,1.37,+0.04,40
102/03/06,472000,748550,1.42,1.71,1.41,1.59,+0.22,27
102/03/07,853000,1378050,1.60,1.71,1.56,1.56,-0.03,25
102/03/08,634000,946340,1.62,1.62,1.38,1.48,-0.08,22
102/03/11,1427000,2024630,1.44,1.48,1.38,1.40,-0.08,35
102/03/12,1838000,2766200,1.45,1.58,1.43,1.44,+0.04,39
102/03/13,1818000,2634490,1.50,1.53,1.38,1.38,-0.06,95
102/03/14,716000,928210,1.34,1.34,1.27,1.28,-0.10,34
102/03/15,1347000,1724190,1.34,1.34,1.24,1.28,0.00,41
102/03/18,737000,971710,1.25,1.36,1.25,1.30,+0.02,20
102/03/19,1368000,1773020,1.32,1.32,1.28,1.29,-0.01,32
102/03/20,1138000,1466010,1.27,1.35,1.25,1.26,-0.03,29
102/03/21,804000,1049240,1.28,1.34,1.28,1.33,+0.07,41
102/03/22,447000,587710,1.32,1.33,1.29,1.29,-0.04,10
102/03/25,2262000,2881830,1.33,1.33,1.24,1.26,-0.03,40
102/03/26,1708000,2150420,1.25,1.30,1.24,1.24,-0.02,45
102/03/27,1118000,1434480,1.24,1.33,1.24,1.27,+0.03,36
102/03/28,3097000,4279150,1.28,1.53,1.26,1.49,+0.22,89
102/03/29,2052000,2932090,1.50,1.50,1.39,1.41,-0.08,61
102/04/01,2893000,3972680,1.41,1.48,1.29,1.29,-0.12,67
102/04/02,1614000,2047520,1.28,1.30,1.20,1.20,-0.09,42
102/04/03,1166000,1439010,1.21,1.37,1.15,1.37,+0.17,38
102/04/08,1155000,1435670,1.29,1.29,1.18,1.20,-0.17,37
102/04/09,3976000,4919600,1.25,1.28,1.20,1.20,0.00,69
102/04/10,1364000,1762740,1.24,1.34,1.24,1.30,+0.10,28
102/04/11,1719000,2497700,1.35,1.54,1.35,1.46,+0.16,59
102/04/12,1022000,1474330,1.49,1.50,1.36,1.36,-0.10,37
102/04/15,2365000,3066000,1.33,1.35,1.21,1.22,-0.14,62
102/04/16,778000,936320,1.19,1.29,1.16,1.29,+0.07,28
102/04/17,486000,614960,1.28,1.29,1.24,1.24,-0.05,19
102/04/18,117000,141000,1.20,1.25,1.19,1.22,-0.02,12
102/04/19,1061000,1412120,1.26,1.56,1.22,1.52,+0.30,57
102/04/22,2216000,3628480,1.61,1.78,1.51,1.70,+0.18,128
102/04/23,383000,641500,1.79,1.83,1.61,1.63,-0.07,27
102/04/24,670000,1074290,1.69,1.69,1.55,1.68,+0.05,18
102/04/25,479000,731590,1.60,1.60,1.47,1.47,-0.21,28
