102/05/06,0,0,---,---,---,---,---,0
102/05/07,340000,365800,1.07,1.09,1.07,1.09,+0.03,8
102/05/08,343000,373800,1.06,1.12,1.06,1.08,-0.01,27
102/05/09,22000,32550,1.50,1.50,1.43,1.49,+0.41,3
102/05/10,75000,115400,1.59,1.62,1.48,1.48,-0.01,8
102/05/13,25000,39930,1.54,1.67,1.54,1.61,+0.13,6
102/05/14,63000,108040,1.70,1.76,1.69,1.74,+0.13,11
102/05/15,33000,57710,1.67,1.83,1.66,1.83,+0.09,4
102/05/16,17000,29970,1.76,1.84,1.71,1.84,+0.01,3
102/05/17,14000,26400,1.92,1.92,1.79,1.79,-0.05,3
102/05/20,10000,16830,1.68,1.69,1.68,1.69,-0.10,2
102/05/21,42000,79170,1.90,1.94,1.79,1.86,+0.17,12
102/05/22,53000,97100,1.88,1.90,1.74,1.74,-0.12,8
102/05/23,15000,24750,1.65,1.65,1.65,1.65,-0.09,2
102/05/24,25000,37100,1.50,1.50,1.48,1.48,-0.17,2
102/05/27,211000,340440,1.54,1.62,1.54,1.62,+0.14,7
102/05/28,240000,392990,1.64,1.68,1.61,1.68,+0.06,10
102/05/29,14000,23780,1.73,1.73,1.65,1.65,-0.03,4
102/05/30,3000,4680,1.56,1.56,1.56,1.56,-0.09,1
102/05/31,16000,22800,1.50,1.50,1.38,1.38,-0.18,2
102/06/03,11000,15090,1.37,1.39,1.37,1.39,+0.01,2
102/06/04,77000,117040,1.52,1.52,1.52,1.52,+0.13,1
102/06/05,77000,116270,1.51,1.51,1.51,1.51,-0.01,1
102/06/06,13000,17840,1.40,1.40,1.34,1.34,-0.17,3
102/06/07,34000,51110,1.47,1.52,1.47,1.52,+0.18,5
102/06/10,163000,287380,1.69,1.96,1.66,1.92,+0.40,10
102/06/11,70000,143260,2.08,2.08,1.86,1.86,-0.06,3
102/06/13,120000,213100,1.77,1.80,1.77,1.77,-0.09,4
102/06/14,0,0,---,---,---,---,---,0
102/06/17,129000,224450,1.73,1.75,1.71,1.75,-0.02,4
102/06/18,104000,181510,1.74,1.85,1.74,1.85,+0.10,2
102/06/19,55000,107650,1.95,2.03,1.95,2.03,+0.18,2
102/06/20,25000,50650,2.04,2.05,2.00,2.00,-0.03,3
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,158000,313920,1.91,2.12,1.82,2.12,+0.52,13
102/06/28,121000,290090,2.36,2.67,2.36,2.62,+0.50,5
102/07/01,22000,69860,3.23,3.23,3.17,3.17,+0.55,2
102/07/02,0,0,---,---,---,---,---,0
102/07/03,41000,145960,3.32,3.76,3.32,3.68,+0.55,5
102/07/04,22000,77080,3.52,3.52,3.49,3.49,-0.19,3
102/07/05,21000,79740,3.82,3.82,3.74,3.74,+0.25,3
102/07/08,66000,199960,3.61,3.61,2.85,2.85,-0.89,11
102/07/09,4000,13660,3.40,3.43,3.40,3.43,+0.58,2
102/07/10,12000,45940,3.90,3.90,3.47,3.47,+0.04,2
102/07/11,10000,35900,3.59,3.59,3.59,3.59,+0.12,1
102/07/12,14000,55400,3.95,3.98,3.87,3.98,+0.39,4
102/07/15,8000,30800,3.85,3.85,3.85,3.85,-0.13,1
102/07/16,5000,20050,4.01,4.01,4.01,4.01,+0.16,1
102/07/17,10000,41000,4.10,4.10,4.10,4.10,+0.09,1
102/07/18,10000,33800,3.38,3.38,3.38,3.38,-0.72,1
102/07/19,10000,37600,3.76,3.76,3.76,3.76,+0.38,1
102/07/22,20000,77800,3.89,3.89,3.89,3.89,+0.13,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,10000,34900,3.49,3.49,3.49,3.49,-0.25,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,15000,39600,2.64,2.64,2.64,2.64,-0.04,2
102/07/29,5000,15350,3.07,3.07,3.07,3.07,+0.43,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,40000,126400,3.16,3.16,3.16,3.16,+0.13,1
102/08/06,10000,31200,3.12,3.12,3.12,3.12,-0.04,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,5000,16300,3.26,3.26,3.26,3.26,+0.14,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,15000,43150,2.86,2.91,2.86,2.91,+0.06,2
102/08/20,30000,85800,2.45,3.09,2.45,3.04,+0.13,3
102/08/22,10000,30600,3.06,3.06,3.06,3.06,+0.02,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,10000,29000,2.90,2.90,2.90,2.90,-0.16,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,10000,31100,3.11,3.11,3.11,3.11,+0.17,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,10000,33200,3.32,3.32,3.32,3.32,-0.13,1
102/09/09,0,0,---,---,---,---,---,0
