99/09/08,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
99/09/09,10000,10600,1.06,1.06,1.06,1.06,,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,180000,187800,1.03,1.07,1.03,1.04,-0.02,7
99/09/16,181000,182460,1.03,1.06,0.97,1.06,0.02,11
99/09/17,341000,357750,1.05,1.05,1.04,1.04,-0.02,5
99/09/20,150000,153700,1.04,1.04,1.02,1.02,-0.02,7
99/09/21,211000,217100,1.01,1.10,1.01,1.10,0.08,6
99/09/23,111000,118470,1.07,1.07,1.06,1.06,-0.04,2
99/09/24,30000,31800,1.06,1.06,1.06,1.06,,1
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,20000,21000,1.05,1.05,1.05,1.05,-0.01,1
99/09/30,280000,321760,1.06,1.31,1.06,1.29,0.24,14
99/10/01,377000,511690,1.30,1.43,1.30,1.40,0.11,14
99/10/04,10000,12100,1.21,1.21,1.21,1.21,-0.19,1
99/10/05,4000,4920,1.27,1.27,1.19,1.19,-0.02,2
99/10/06,20000,22600,1.13,1.13,1.13,1.13,-0.06,1
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,52000,67720,1.26,1.31,1.26,1.31,0.18,4
99/10/13,3000,3630,1.21,1.21,1.21,1.21,-0.10,1
99/10/14,104000,128780,1.20,1.31,1.20,1.24,0.03,9
99/10/15,179000,241480,1.32,1.40,1.32,1.38,0.14,6
99/10/18,77000,107050,1.40,1.40,1.39,1.39,0.01,3
99/10/19,2000,2800,1.40,1.40,1.40,1.40,0.01,1
99/10/20,30000,41100,1.37,1.37,1.37,1.37,-0.03,1
99/10/21,35000,47600,1.32,1.41,1.22,1.22,-0.15,4
99/10/22,20000,24400,1.22,1.22,1.22,1.22,,2
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,10000,12300,1.23,1.23,1.23,1.23,0.01,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,3000,3600,1.20,1.20,1.20,1.20,-0.03,1
99/11/02,52000,64600,1.24,1.32,1.24,1.32,0.12,3
99/11/03,100000,135160,1.33,1.41,1.33,1.41,0.09,10
99/11/04,248000,326510,1.34,1.40,1.30,1.31,-0.10,6
99/11/05,95000,108500,1.15,1.15,1.02,1.02,-0.29,3
99/11/08,45000,35300,0.76,0.85,0.76,0.83,-0.19,5
99/11/09,23000,19480,0.86,0.86,0.83,0.83,,4
99/11/10,11000,8830,0.80,0.83,0.80,0.83,,2
99/11/11,7000,5410,0.77,0.78,0.77,0.78,-0.05,3
99/11/12,29000,24430,0.80,0.96,0.77,0.96,0.18,13
99/11/15,59000,52420,0.87,0.96,0.87,0.96,,10
