102/05/07,10000,15300,1.53,1.53,1.53,1.53,0.06,1
102/05/08,10000,16100,1.61,1.61,1.61,1.61,0.08,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,60000,90500,1.55,1.55,1.49,1.50,X,4
102/05/13,30000,44400,1.48,1.48,1.48,1.48,-0.02,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,30000,46000,1.52,1.54,1.52,1.54,X,2
102/05/16,238000,421040,1.73,1.78,1.70,1.78,0.24,5
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,10000,18300,1.83,1.83,1.83,1.83,X,1
102/05/22,198000,350460,1.77,1.77,1.77,1.77,-0.06,2
102/05/23,11000,17050,1.55,1.55,1.55,1.55,-0.22,2
102/05/24,1000,1490,1.49,1.49,1.49,1.49,-0.06,1
102/05/27,16000,25750,1.60,1.61,1.60,1.61,0.12,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,25000,40150,1.66,1.66,1.57,1.57,X,2
102/05/30,10000,15700,1.57,1.57,1.57,1.57,,1
102/05/31,60000,93000,1.60,1.60,1.50,1.50,-0.07,2
102/06/03,36000,54750,1.51,1.54,1.51,1.54,0.04,3
102/06/04,23000,32380,1.47,1.47,1.40,1.40,-0.14,3
102/06/05,528000,720850,1.35,1.40,1.33,1.33,-0.07,13
102/06/06,612000,790430,1.29,1.31,1.23,1.23,-0.10,19
102/06/07,217000,267100,1.22,1.25,1.20,1.23,,13
102/06/10,191000,249900,1.28,1.38,1.28,1.32,0.09,19
102/06/11,178000,238220,1.34,1.36,1.32,1.32,,11
102/06/13,175000,211790,1.26,1.26,1.15,1.15,-0.17,12
102/06/14,136000,152970,1.15,1.15,1.11,1.12,-0.03,9
102/06/17,341000,384680,1.15,1.15,1.12,1.12,,9
102/06/18,421000,474400,1.13,1.14,1.11,1.12,,10
102/06/19,1219000,1359380,1.15,1.15,1.10,1.10,-0.02,19
102/06/20,1341000,1457900,1.09,1.12,1.05,1.10,,28
102/06/21,1058000,1034790,1.04,1.07,0.92,0.93,-0.17,28
102/06/24,1007000,1010500,1.05,1.05,0.97,0.98,0.05,35
102/06/25,647000,637640,0.96,1.03,0.94,0.94,-0.04,24
102/06/26,356000,334410,0.98,0.98,0.90,0.95,0.01,20
102/06/27,385000,384020,0.98,1.03,0.97,1.00,0.05,17
102/06/28,177000,182880,1.00,1.10,1.00,1.10,0.10,10
102/07/01,210000,243030,1.13,1.19,1.13,1.19,0.09,16
102/07/02,16000,19000,1.20,1.20,1.18,1.18,-0.01,3
102/07/03,7000,7810,1.07,1.15,1.07,1.15,-0.03,5
102/07/04,16000,19830,1.18,1.29,1.18,1.29,0.14,8
102/07/05,88000,117910,1.32,1.36,1.31,1.34,0.05,6
102/07/08,60000,72000,1.20,1.20,1.20,1.20,-0.14,1
102/07/09,35000,47700,1.36,1.38,1.36,1.38,0.18,2
102/07/10,100000,155200,1.40,1.69,1.40,1.65,0.27,7
102/07/11,40000,69100,1.69,1.76,1.69,1.74,0.09,4
102/07/12,25000,44050,1.73,1.77,1.73,1.77,0.03,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,10000,18100,1.81,1.81,1.81,1.81,X,1
102/07/18,10000,18500,1.85,1.85,1.85,1.85,0.04,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,10000,19900,1.99,1.99,1.99,1.99,X,1
102/08/02,10000,20300,2.03,2.03,2.03,2.03,0.04,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,1000,1770,1.77,1.77,1.77,1.77,X,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,5000,8600,1.72,1.72,1.72,1.72,X,5
102/08/13,97000,161420,1.73,1.73,1.54,1.54,-0.18,9
102/08/14,1000,1440,1.44,1.44,1.44,1.44,-0.10,1
102/08/15,5000,7250,1.45,1.45,1.45,1.45,0.01,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,10000,12400,1.24,1.24,1.24,1.24,X,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,10000,15000,1.50,1.50,1.50,1.50,X,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,20000,29200,1.48,1.48,1.44,1.44,X,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,5000,7300,1.46,1.46,1.46,1.46,X,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,10000,16100,1.61,1.61,1.61,1.61,X,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,20000,40000,1.99,2.01,1.99,2.01,X,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,10000,22200,2.22,2.22,2.22,2.22,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,10000,20400,2.04,2.04,2.04,2.04,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,10000,20500,2.05,2.05,2.05,2.05,X,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
106/07/27,222000,219070,0.97,1.04,0.97,1.01,-0.12,15
106/07/28,279000,237290,0.95,0.95,0.80,0.84,-0.17,12
106/07/31,203000,153170,0.85,0.85,0.72,0.76,-0.08,10
106/08/01,544000,340700,0.65,0.65,0.60,0.63,-0.13,14
106/08/02,225000,138900,0.62,0.63,0.60,0.61,-0.02,10
106/08/03,203000,153170,0.85,0.85,0.72,0.76,-0.08,10
106/08/04,349000,184460,0.52,0.55,0.52,0.54,0.04,10
106/08/07,114000,60260,0.54,0.54,0.51,0.53,-0.01,5
106/08/08,26000,13760,0.53,0.53,0.51,0.51,-0.02,2
106/08/09,11000,5610,0.52,0.52,0.46,0.46,-0.05,3
106/08/10,208000,83200,0.40,0.40,0.40,0.40,-0.06,1
106/08/11,92000,37400,0.41,0.41,0.40,0.40,0.00,3
106/08/14,161000,55430,0.42,0.42,0.29,0.29,-0.11,8
106/08/15,95000,30800,0.32,0.34,0.32,0.34,0.05,5
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,109000,38150,0.35,0.35,0.35,0.35,0.00,2
106/08/18,301000,90920,0.30,0.31,0.29,0.31,-0.04,9
106/08/21,30000,9200,0.31,0.31,0.30,0.30,-0.01,2
106/08/22,130000,42100,0.34,0.34,0.31,0.32,0.02,7
106/08/23,153000,54300,0.37,0.37,0.35,0.36,0.04,9
106/08/24,483000,184810,0.39,0.39,0.36,0.36,0.00,5
106/08/25,384000,137540,0.36,0.36,0.35,0.35,-0.01,3
106/08/28,88000,33640,0.39,0.39,0.38,0.38,0.03,6
106/08/29,75000,28500,0.38,0.38,0.38,0.38,0.00,2
106/08/30,7000,2520,0.36,0.36,0.36,0.36,-0.02,1
106/08/31,137000,52790,0.35,0.39,0.35,0.39,0.03,9
106/09/01,262000,108790,0.40,0.44,0.40,0.44,0.05,13
106/09/04,27000,11510,0.43,0.43,0.42,0.42,-0.02,2
106/09/05,157000,66110,0.43,0.43,0.42,0.42,0.00,6
106/09/06,987000,415430,0.40,0.46,0.40,0.40,-0.02,10
106/09/07,1004000,402250,0.40,0.43,0.39,0.41,0.01,14
106/09/08,82000,32180,0.39,0.43,0.39,0.43,0.02,2
106/09/11,238000,88330,0.38,0.39,0.36,0.39,-0.04,9
106/09/12,699000,352600,0.46,0.57,0.46,0.52,0.13,31
106/09/13,624000,306250,0.52,0.52,0.45,0.46,-0.06,14
106/09/14,689000,354940,0.54,0.54,0.49,0.51,0.05,15
106/09/15,246000,132180,0.56,0.56,0.50,0.50,-0.01,6
106/09/18,25000,12050,0.48,0.49,0.48,0.49,-0.01,2
106/09/19,672000,347180,0.51,0.54,0.51,0.52,0.03,6
106/09/20,812000,383010,0.48,0.50,0.46,0.50,-0.02,9
106/09/21,131000,63730,0.49,0.49,0.47,0.47,-0.03,2
106/09/22,151000,78540,0.54,0.54,0.48,0.48,0.01,3
106/09/25,1000,430,0.43,0.43,0.43,0.43,-0.05,1
106/09/26,30000,9600,0.32,0.32,0.32,0.32,-0.11,2
106/09/27,238000,79540,0.33,0.37,0.33,0.37,0.05,12
106/09/28,208000,78200,0.38,0.38,0.36,0.37,0.00,3
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,473000,274460,0.51,0.67,0.51,0.67,0.00,19
106/10/03,578000,411640,0.78,0.78,0.61,0.61,-0.06,14
106/10/05,115000,70470,0.61,0.64,0.58,0.62,0.01,11
106/10/06,68000,41030,0.62,0.62,0.58,0.58,-0.04,5
106/10/11,429000,212310,0.52,0.53,0.48,0.50,-0.08,10
106/10/12,316000,146380,0.51,0.51,0.44,0.45,-0.05,12
106/10/13,507000,239590,0.48,0.50,0.44,0.45,0.00,14
106/10/16,612000,286080,0.45,0.48,0.44,0.44,-0.01,15
106/10/17,826000,269560,0.43,0.43,0.29,0.29,-0.15,18
106/10/18,110000,31300,0.30,0.30,0.26,0.27,-0.02,6
106/10/19,268000,82870,0.31,0.32,0.27,0.29,0.02,9
106/10/20,295000,80120,0.26,0.30,0.25,0.30,0.01,9
106/10/23,65000,17590,0.27,0.29,0.27,0.29,-0.01,2
106/10/24,23000,6940,0.32,0.32,0.29,0.29,0.00,3
106/10/25,148000,35120,0.27,0.27,0.22,0.22,-0.07,5
106/10/26,292000,72390,0.24,0.27,0.24,0.27,0.05,9
106/10/27,205000,66610,0.33,0.34,0.29,0.30,0.03,11
106/10/30,54000,16140,0.30,0.30,0.29,0.29,-0.01,2
106/10/31,6000,1440,0.24,0.24,0.24,0.24,-0.05,1
106/11/01,40000,12220,0.30,0.31,0.29,0.29,0.05,3
106/11/02,151000,48400,0.28,0.35,0.28,0.35,0.06,10
106/11/03,137000,44560,0.32,0.34,0.32,0.34,-0.01,6
106/11/06,36000,11520,0.32,0.32,0.32,0.32,-0.02,1
106/11/07,92000,31870,0.33,0.36,0.33,0.36,0.04,10
106/11/08,292000,103750,0.32,0.39,0.30,0.39,0.03,16
106/11/09,486000,179940,0.38,0.44,0.35,0.35,-0.04,14
106/11/10,210000,71760,0.33,0.37,0.30,0.37,0.02,12
106/11/13,122000,39180,0.33,0.33,0.32,0.33,-0.04,3
106/11/14,24000,8200,0.33,0.35,0.33,0.35,0.02,4
106/11/15,54000,16830,0.31,0.35,0.30,0.30,-0.05,6
106/11/16,34000,10680,0.35,0.35,0.29,0.30,0.00,5
106/11/17,523000,205680,0.38,0.42,0.34,0.40,0.10,21
106/11/20,309000,122650,0.38,0.41,0.35,0.40,0.00,17
106/11/21,64000,26810,0.40,0.44,0.40,0.42,0.02,8
106/11/22,88000,32840,0.38,0.41,0.32,0.33,-0.09,11
106/11/23,709000,203010,0.31,0.31,0.28,0.29,-0.04,9
106/11/24,26000,8920,0.33,0.35,0.33,0.35,0.06,4
106/11/27,26000,7800,0.30,0.30,0.30,0.30,-0.05,2
106/11/28,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
106/11/29,40000,10800,0.27,0.27,0.27,0.27,0.02,2
106/11/30,64000,14280,0.23,0.23,0.21,0.21,-0.06,4
106/12/01,59000,11580,0.20,0.20,0.17,0.18,-0.03,4
106/12/04,28000,5440,0.19,0.20,0.19,0.20,0.02,2
106/12/05,44000,6500,0.15,0.15,0.14,0.15,-0.05,3
106/12/06,146000,19670,0.13,0.16,0.12,0.12,-0.03,7
106/12/07,61000,7440,0.12,0.13,0.12,0.12,0.00,3
106/12/08,82000,15630,0.14,0.21,0.14,0.21,0.09,6
106/12/11,174000,45800,0.25,0.31,0.23,0.28,0.07,11
106/12/12,141000,35980,0.25,0.28,0.25,0.28,0.00,6
106/12/13,62000,15790,0.26,0.26,0.23,0.23,-0.05,8
106/12/14,66000,16110,0.24,0.25,0.24,0.25,0.02,7
106/12/15,122000,31640,0.26,0.27,0.24,0.25,0.00,10
106/12/18,35000,6690,0.19,0.20,0.19,0.20,-0.05,2
106/12/19,8000,1920,0.24,0.24,0.24,0.24,0.04,1
106/12/20,27000,5010,0.18,0.19,0.18,0.19,-0.05,2
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,10000,1700,0.17,0.17,0.17,0.17,0.00,1
106/12/25,56000,9170,0.16,0.17,0.16,0.17,0.00,3
106/12/26,91000,11940,0.14,0.14,0.10,0.10,-0.07,2
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,0,0,--,--,--,--,0.00,0
106/12/29,156000,19400,0.12,0.14,0.12,0.12,0.00,5
107/01/02,66000,5940,0.09,0.09,0.09,0.09,-0.03,1
107/01/03,24000,2400,0.10,0.10,0.10,0.10,0.01,1
107/01/04,150000,18350,0.12,0.13,0.12,0.12,0.02,4
107/01/05,126000,12860,0.11,0.11,0.10,0.10,-0.02,2
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,0,0,--,--,--,--,0.00,0
107/01/15,0,0,--,--,--,--,0.00,0
