96/10/02,4540000,29509050,6.50,6.90,6.15,6.50,-0.30,313
96/10/03,863000,5511300,6.40,6.45,6.20,6.35,-0.15,141
96/10/04,880000,6010900,6.35,8.90,6.35,8.90,+2.55,142
96/10/05,912000,8239350,8.90,11.50,6.25,8.30,-0.60,154
96/10/08,882000,6170850,8.25,8.25,6.00,6.90,-1.40,150
96/10/09,863000,5480650,6.50,6.50,5.80,6.30,-0.60,137
96/10/11,906000,5935100,6.25,6.85,6.00,6.75,+0.45,144
96/10/12,888000,5708100,6.75,6.85,5.80,6.50,-0.25,145
96/10/15,828000,5670150,6.50,7.35,6.00,6.95,+0.45,139
96/10/16,848000,5744000,6.90,7.30,5.90,7.30,+0.35,135
96/10/17,952000,6588500,7.10,7.55,6.00,7.05,-0.25,164
96/10/18,966000,6853150,7.05,7.75,6.60,7.00,-0.05,172
96/10/23,1064000,6809350,7.00,7.45,5.50,7.25,+0.30,188
96/10/24,978000,6237350,6.45,7.20,5.50,7.05,-0.20,190
96/10/25,933000,5756300,6.50,6.50,5.80,5.80,-1.25,144
96/10/26,1064000,6898500,6.05,6.50,6.05,6.50,+0.70,170
96/10/29,1025000,6262600,6.80,6.80,5.90,6.05,-0.45,146
96/10/30,748000,4745400,6.05,6.45,5.00,5.10,-0.95,119
96/10/31,997000,4916550,5.00,5.40,4.30,5.40,+0.30,147
96/11/01,1052000,5789350,5.35,6.05,5.00,5.50,+0.10,151
96/11/02,1026000,5069220,5.20,5.20,4.02,4.02,-1.48,146
96/11/05,961000,4533690,4.88,4.88,4.00,4.60,+0.58,141
96/11/06,952000,4046990,4.50,4.50,4.00,4.16,-0.44,134
96/11/07,970000,4146340,4.16,4.43,4.10,4.20,+0.04,139
96/11/08,378000,1320590,4.20,4.48,2.65,2.65,-1.55,72
96/11/09,358000,921540,2.70,2.70,2.51,2.51,-0.14,64
96/11/12,277000,518000,1.30,2.00,1.30,1.99,-0.52,43
96/11/13,357000,591640,1.90,1.90,1.50,1.88,-0.11,59
96/11/14,510000,981170,2.00,2.32,1.32,2.25,+0.37,87
96/11/15,333000,881320,2.74,2.74,2.60,2.60,+0.35,56
96/11/16,330000,773020,2.40,2.40,2.34,2.34,-0.26,53
96/11/19,331000,769120,2.33,2.33,1.60,1.60,-0.74,54
