96/08/21,7973000,30035880,3.80,3.80,3.20,3.36,-0.06,194
96/08/22,852000,2543430,2.30,3.37,2.30,3.18,-0.18,82
96/08/23,1301000,4295790,3.38,3.70,3.00,3.50,+0.32,126
96/08/24,988000,3067280,3.60,3.60,2.91,3.20,-0.30,136
96/08/27,1253000,3594950,3.15,3.35,2.69,2.75,-0.45,161
96/08/28,1467000,3924630,2.72,3.10,2.53,2.57,-0.18,199
96/08/29,1583000,3823200,2.40,3.20,2.23,3.20,+0.63,202
96/08/30,1225000,3262700,3.00,3.05,2.48,2.50,-0.70,158
96/08/31,1579000,3901370,2.60,2.70,2.35,2.58,+0.08,199
96/09/03,2017000,5091280,2.60,2.70,2.38,2.68,+0.10,225
96/09/04,1322000,3224040,2.55,2.60,2.30,2.45,-0.23,128
96/09/05,1052000,2783160,2.50,2.80,2.48,2.48,+0.03,64
96/09/06,1288000,3129180,2.40,2.55,2.36,2.55,+0.07,154
96/09/07,771000,1859510,2.50,3.00,2.29,3.00,+0.45,66
96/09/10,1355000,3133040,2.65,2.65,2.17,2.20,-0.80,149
96/09/11,1089000,2535570,2.25,2.55,2.22,2.26,+0.06,115
96/09/12,1094000,2574400,2.27,2.48,2.24,2.47,+0.21,132
96/09/13,1700000,4577900,2.50,3.10,2.43,3.00,+0.53,189
96/09/14,1336000,3318880,2.75,2.85,2.30,2.35,-0.65,161
96/09/17,1359000,2830390,2.25,2.35,1.85,1.86,-0.49,153
96/09/19,1411000,2149880,1.95,2.10,1.38,1.55,-0.31,155
96/09/20,1491000,2084740,1.50,2.00,1.06,1.40,-0.15,147
96/09/21,1084000,1547780,1.41,1.58,1.29,1.44,+0.04,112
96/09/26,741000,1051790,1.50,1.50,1.36,1.44,0.00,104
96/09/27,1075000,1870300,1.51,2.40,1.51,1.80,+0.36,102
96/09/28,136000,224940,1.90,1.90,1.46,1.75,-0.05,15
96/09/29,223000,417410,1.60,2.60,1.60,2.60,+0.85,26
96/10/01,711000,1149820,2.30,2.30,1.40,1.60,-1.00,70
96/10/02,203000,299480,1.58,1.58,1.42,1.42,-0.18,24
96/10/03,104000,133180,1.31,1.38,1.17,1.34,-0.08,14
96/10/04,502000,635600,1.29,1.39,1.20,1.26,-0.08,56
96/10/05,468000,568090,1.25,1.35,1.11,1.20,-0.06,53
96/10/08,1259000,1146410,1.20,1.25,0.76,0.83,-0.37,109
96/10/09,984000,632130,0.60,1.20,0.54,1.10,+0.27,92
96/10/11,449000,277150,0.68,0.69,0.58,0.61,-0.49,47
96/10/12,636000,369640,0.55,0.75,0.55,0.75,+0.14,57
96/10/15,1069000,497340,0.68,0.68,0.39,0.40,-0.35,86
96/10/16,924000,356230,0.33,0.44,0.33,0.43,+0.03,63
96/10/17,959000,439620,0.38,0.55,0.38,0.47,+0.04,64
96/10/18,549000,273440,0.48,0.54,0.47,0.53,+0.06,49
96/10/23,885000,335250,0.41,0.45,0.34,0.36,-0.12,60
96/10/24,1128000,352910,0.38,0.39,0.26,0.28,-0.08,79
96/10/25,798000,229270,0.27,0.31,0.27,0.28,0.00,54
96/10/26,571000,142100,0.26,0.27,0.23,0.25,-0.03,42
96/10/29,516000,136330,0.27,0.28,0.24,0.26,+0.01,41
96/10/30,777000,170210,0.28,0.29,0.17,0.23,-0.03,51
96/10/31,1111000,152680,0.22,0.22,0.12,0.14,-0.09,71
96/11/01,663000,92570,0.14,0.16,0.12,0.14,0.00,49
96/11/02,1134000,113840,0.10,0.13,0.09,0.09,-0.05,44
96/11/05,251000,20080,0.08,0.08,0.08,0.08,-0.01,11
96/11/06,703000,60330,0.08,0.10,0.08,0.09,+0.01,23
96/11/07,330000,27750,0.09,0.09,0.08,0.08,-0.01,8
96/11/08,24000,1600,0.06,0.10,0.06,0.10,+0.02,3
96/11/09,4000,320,0.05,0.09,0.05,0.09,-0.01,3
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,41000,4100,0.10,0.10,0.10,0.10,+0.01,4
96/11/14,319000,31900,0.10,0.10,0.10,0.10,0.00,8
96/11/15,140000,11100,0.09,0.09,0.06,0.09,-0.01,5
96/11/16,479000,44110,0.09,0.10,0.09,0.09,0.00,16
96/11/19,89000,7220,0.09,0.09,0.08,0.08,-0.01,6
96/11/20,80000,6900,0.08,0.09,0.08,0.09,+0.01,3
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,99000,5440,0.06,0.06,0.05,0.06,-0.03,3
96/11/23,38000,1520,0.04,0.04,0.04,0.04,-0.02,3
96/11/26,260000,12000,0.05,0.05,0.04,0.04,0.00,6
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,252000,7560,0.03,0.03,0.03,0.03,-0.01,6
96/11/29,140000,6000,0.05,0.05,0.04,0.04,+0.01,3
96/11/30,112000,3400,0.03,0.05,0.03,0.05,+0.01,6
96/12/03,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
96/12/04,75000,2250,0.03,0.03,0.03,0.03,0.00,2
96/12/05,50000,2000,0.04,0.04,0.04,0.04,+0.01,2
96/12/06,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,110000,1100,0.01,0.01,0.01,0.01,-0.01,2
96/12/11,186000,2850,0.01,0.02,0.01,0.02,+0.01,5
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,168000,1680,0.01,0.01,0.01,0.01,-0.01,5
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,169000,1690,0.01,0.01,0.01,0.01,0.00,3
96/12/20,70000,700,0.01,0.01,0.01,0.01,0.00,2
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,38000,380,0.01,0.01,0.01,0.01,0.00,3
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
