101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,4000,2320,0.58,0.58,0.58,0.58,+0.07,1
101/03/30,14000,8300,0.60,0.60,0.59,0.59,+0.01,2
101/04/02,161000,90600,0.55,0.57,0.55,0.57,-0.02,4
101/04/03,179000,108540,0.58,0.64,0.58,0.63,+0.06,9
101/04/05,781000,532260,0.69,0.70,0.66,0.67,+0.04,12
101/04/06,1435000,836750,0.64,0.64,0.54,0.54,-0.13,30
101/04/09,1364000,795060,0.60,0.60,0.55,0.58,+0.04,24
101/04/10,1427000,676800,0.53,0.54,0.45,0.52,-0.06,31
101/04/11,1300000,648710,0.50,0.53,0.48,0.52,0.00,24
101/04/12,271000,139470,0.52,0.52,0.50,0.52,0.00,12
101/04/13,599000,259650,0.47,0.47,0.41,0.45,-0.07,17
101/04/16,524000,227410,0.42,0.45,0.42,0.45,0.00,11
101/04/17,1315000,650740,0.45,0.55,0.45,0.52,+0.07,29
101/04/18,1032000,503680,0.49,0.50,0.47,0.49,-0.03,17
101/04/19,361000,194560,0.52,0.55,0.51,0.55,+0.06,10
101/04/20,308000,164910,0.54,0.57,0.50,0.57,+0.02,15
101/04/23,270000,159260,0.58,0.61,0.57,0.61,+0.04,8
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,45000,25050,0.55,0.56,0.55,0.56,-0.01,2
101/04/27,195000,121020,0.59,0.64,0.59,0.64,+0.08,5
101/04/30,279000,183040,0.64,0.66,0.64,0.65,+0.01,5
101/05/02,220000,128200,0.60,0.60,0.58,0.58,-0.07,3
101/05/03,50000,26000,0.50,0.55,0.50,0.55,-0.03,2
101/05/04,80000,42300,0.56,0.56,0.51,0.51,-0.04,4
101/05/07,50000,27500,0.55,0.55,0.55,0.55,+0.04,1
101/05/08,20000,10850,0.54,0.55,0.54,0.55,0.00,2
101/05/09,50000,28000,0.56,0.56,0.56,0.56,+0.01,2
101/05/10,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
101/05/11,268000,147710,0.53,0.58,0.53,0.57,+0.04,6
101/05/14,139000,82210,0.58,0.61,0.58,0.59,+0.02,4
101/05/15,130000,80300,0.64,0.64,0.59,0.59,0.00,7
101/05/16,0,0,---,---,---,---,---,0
101/05/17,70000,42100,0.61,0.61,0.58,0.58,-0.02,3
101/05/18,92000,56840,0.63,0.67,0.60,0.67,+0.09,7
101/05/21,37000,23170,0.61,0.65,0.61,0.65,-0.02,3
101/05/22,139000,75680,0.62,0.62,0.52,0.52,-0.13,5
101/05/23,278000,160640,0.58,0.58,0.57,0.58,+0.06,5
101/05/24,228000,127580,0.55,0.60,0.55,0.60,+0.02,5
101/05/25,44000,26840,0.61,0.61,0.61,0.61,+0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,23000,11960,0.52,0.52,0.52,0.52,-0.09,3
101/05/30,28000,13800,0.50,0.50,0.49,0.49,-0.03,3
101/05/31,106000,53340,0.53,0.53,0.49,0.49,0.00,6
101/06/01,120000,62600,0.52,0.55,0.51,0.55,+0.06,5
101/06/04,54000,34760,0.64,0.65,0.64,0.64,+0.09,4
101/06/05,36000,22110,0.60,0.65,0.60,0.64,0.00,5
101/06/06,30000,17300,0.58,0.58,0.57,0.57,-0.07,6
101/06/07,65000,36650,0.57,0.57,0.56,0.57,0.00,5
101/06/08,0,0,---,---,---,---,---,0
101/06/11,20000,11400,0.57,0.57,0.57,0.57,-0.03,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,15000,8100,0.54,0.54,0.54,0.54,-0.04,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,55000,29150,0.53,0.53,0.53,0.53,-0.02,2
101/06/18,55000,28050,0.51,0.51,0.51,0.51,-0.02,1
101/06/19,33000,17820,0.54,0.54,0.54,0.54,+0.03,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,44000,22000,0.47,0.51,0.47,0.51,-0.02,3
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,73000,38360,0.52,0.53,0.52,0.53,+0.02,2
101/06/27,40000,21600,0.54,0.54,0.54,0.54,+0.01,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,176000,105040,0.54,0.62,0.53,0.62,+0.10,9
101/07/16,314000,204510,0.64,0.71,0.63,0.71,+0.09,7
101/07/17,218000,165480,0.75,0.76,0.75,0.76,+0.05,4
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,246000,217710,0.88,0.89,0.88,0.89,+0.09,5
101/07/25,246000,214120,0.88,0.88,0.87,0.87,-0.02,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,10000,8500,0.85,0.85,0.85,0.85,0.00,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
101/08/06,15000,12900,0.86,0.86,0.86,0.86,+0.10,1
101/08/07,10000,9600,0.96,0.96,0.96,0.96,+0.10,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,4000,2960,0.74,0.74,0.74,0.74,-0.06,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,10000,5700,0.57,0.57,0.57,0.57,-0.13,1
101/08/22,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
101/09/20,4000,400,0.10,0.10,0.10,0.10,-0.02,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
106/09/12,1023000,1552540,1.44,1.61,1.44,1.51,-0.01,24
106/09/13,438000,658670,1.47,1.54,1.46,1.53,+0.02,13
106/09/15,5000,6700,1.34,1.34,1.34,1.34,-0.10,1
106/09/18,148000,210120,1.42,1.43,1.41,1.41,+0.07,4
106/09/20,99000,130550,1.39,1.39,1.22,1.34,-0.05,5
106/09/21,630000,903730,1.40,1.46,1.40,1.46,+0.12,12
106/09/22,904000,1283450,1.40,1.50,1.38,1.50,+0.04,31
106/09/25,770000,1248910,1.54,1.71,1.51,1.54,+0.04,27
106/09/26,568000,861720,1.54,1.54,1.43,1.44,-0.10,28
106/09/27,7000,10420,1.46,1.50,1.46,1.49,+0.05,4
106/09/28,0,0,---,---,---,---,---,0
106/09/29,384000,590570,1.48,1.58,1.46,1.46,-0.02,10
106/09/30,230000,319710,1.39,1.40,1.39,1.40,-0.06,4
106/10/03,1000,1380,1.38,1.38,1.38,1.38,+0.02,1
106/10/06,1000,1350,1.35,1.35,1.35,1.35,+0.02,1
106/10/11,101000,133360,1.32,1.36,1.32,1.36,+0.01,2
106/10/12,100000,130000,1.30,1.30,1.30,1.30,-0.06,1
106/10/13,30000,36000,1.20,1.20,1.20,1.20,-0.10,1
106/10/16,210000,256300,1.22,1.23,1.22,1.23,+0.03,3
106/10/17,652000,802420,1.21,1.27,1.18,1.27,+0.04,15
106/10/18,879000,1116110,1.25,1.35,1.22,1.35,+0.08,14
106/10/19,620000,832360,1.33,1.38,1.33,1.38,+0.03,11
106/10/20,251000,351410,1.42,1.45,1.37,1.39,+0.01,8
106/10/23,103000,136200,1.32,1.34,1.32,1.34,-0.05,2
106/10/24,450000,647080,1.41,1.45,1.41,1.44,+0.10,9
106/10/27,65000,87200,1.38,1.39,1.28,1.39,-0.04,7
106/10/30,157000,215090,1.37,1.37,1.37,1.37,-0.02,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,160000,189800,1.18,1.19,1.18,1.19,-0.06,4
106/11/03,575000,719730,1.20,1.28,1.20,1.28,+0.09,12
106/11/08,294000,371820,1.27,1.27,1.26,1.27,-0.05,5
106/11/09,449000,590890,1.24,1.35,1.24,1.35,+0.08,8
106/11/13,793000,1198960,1.41,1.63,1.40,1.63,+0.21,18
