102/05/08,111000,180150,1.42,1.70,1.42,1.55,-0.02,9
102/05/09,119000,179140,1.51,1.54,1.43,1.50,-0.05,7
102/05/10,117000,203060,1.60,1.80,1.60,1.73,+0.23,11
102/05/13,224000,332040,1.53,1.55,1.36,1.51,-0.22,23
102/05/14,130000,184300,1.43,1.45,1.39,1.43,-0.08,10
102/05/15,318000,471320,1.53,1.60,1.40,1.41,-0.02,25
102/05/16,426000,619320,1.36,1.55,1.30,1.55,+0.14,22
102/05/17,450000,744950,1.54,1.77,1.54,1.74,+0.19,35
102/05/20,94000,157360,1.70,1.73,1.60,1.65,-0.09,12
102/05/21,165000,266950,1.64,1.74,1.50,1.58,-0.07,16
102/05/22,126000,204060,1.57,1.66,1.55,1.65,+0.07,9
102/05/23,116000,170590,1.58,1.58,1.39,1.42,-0.23,10
102/05/24,95000,134400,1.39,1.45,1.37,1.40,-0.02,9
102/05/27,45000,59850,1.31,1.38,1.31,1.38,-0.02,5
102/05/28,151000,222720,1.46,1.48,1.46,1.46,+0.08,7
102/05/29,153000,237900,1.53,1.65,1.47,1.65,+0.19,12
102/05/30,155000,256250,1.64,1.70,1.60,1.65,0.00,12
102/05/31,80000,122650,1.73,1.73,1.43,1.43,-0.22,6
102/06/03,66000,87510,1.35,1.35,1.31,1.32,-0.11,6
102/06/04,471000,629760,1.35,1.37,1.31,1.37,+0.05,13
102/06/05,331000,394590,1.30,1.32,1.09,1.09,-0.28,19
102/06/06,111000,125330,1.08,1.19,1.08,1.18,+0.09,9
102/06/07,273000,327000,1.18,1.23,1.10,1.10,-0.08,7
102/06/10,1353000,1789170,1.25,1.36,1.25,1.31,+0.21,28
102/06/11,299000,377270,1.22,1.31,1.22,1.23,-0.08,4
102/06/13,30000,34600,1.16,1.16,1.14,1.14,-0.09,2
102/06/14,498000,568990,1.14,1.18,1.11,1.16,+0.02,7
102/06/17,348000,410540,1.19,1.22,1.15,1.15,-0.01,19
102/06/18,80000,89400,1.04,1.15,1.04,1.15,0.00,5
102/06/19,116000,126600,1.08,1.13,1.07,1.13,-0.02,6
102/06/20,18000,17820,0.99,0.99,0.99,0.99,-0.14,1
102/06/21,380000,302100,0.78,0.83,0.69,0.69,-0.30,8
102/06/24,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
102/06/25,270000,157500,0.59,0.60,0.52,0.52,-0.20,5
102/06/26,180000,116800,0.65,0.65,0.63,0.63,+0.11,4
102/06/27,1024000,835350,0.73,0.86,0.73,0.85,+0.22,13
102/06/28,684000,571680,0.79,0.90,0.79,0.88,+0.03,12
102/07/01,867000,833460,0.89,1.10,0.89,1.06,+0.18,12
102/07/02,399000,460450,1.15,1.25,1.15,1.25,+0.19,6
102/07/03,26000,29140,1.18,1.18,1.07,1.07,-0.18,2
102/07/04,119000,122470,1.03,1.03,1.02,1.03,-0.04,3
102/07/05,51000,47650,0.95,0.95,0.90,0.95,-0.08,3
102/07/08,33000,32670,0.99,0.99,0.99,0.99,+0.04,2
102/07/09,741000,672540,0.91,0.96,0.88,0.88,-0.11,7
102/07/10,421000,266170,0.62,0.69,0.61,0.61,-0.27,6
102/07/11,838000,504010,0.54,0.70,0.50,0.68,+0.07,17
102/07/12,447000,324650,0.67,0.81,0.67,0.78,+0.10,13
102/07/15,279000,225870,0.75,0.86,0.75,0.81,+0.03,10
