101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,5000,3850,0.77,0.77,0.77,0.77,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,10000,8500,0.86,0.86,0.84,0.84,X,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,4100,0.82,0.82,0.82,0.82,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,5000,4250,0.85,0.85,0.85,0.85,X,1
101/11/01,20000,17850,0.88,0.90,0.88,0.89,0.04,4
101/11/02,5000,4600,0.92,0.92,0.92,0.92,0.03,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,20000,19000,0.95,0.95,0.95,0.95,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,45000,38900,0.86,0.87,0.86,0.86,X,3
101/11/09,0,0,--,--,--,--,,0
101/11/12,25000,24600,0.98,1.00,0.98,1.00,X,2
101/11/13,2000,2160,1.08,1.08,1.08,1.08,0.08,1
101/11/14,27000,27880,1.04,1.04,1.03,1.03,-0.05,2
101/11/15,27000,28670,1.01,1.08,1.01,1.08,0.05,3
101/11/16,2000,2260,1.13,1.13,1.13,1.13,0.05,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,2000,1820,0.91,0.91,0.91,0.91,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,340000,385620,1.09,1.15,1.09,1.15,X,8
101/11/26,320000,362910,1.22,1.22,1.13,1.14,-0.01,6
101/11/27,62000,71920,1.16,1.16,1.16,1.16,0.02,2
101/11/28,299000,346890,1.16,1.19,1.16,1.18,0.02,5
101/11/29,479000,626050,1.22,1.34,1.22,1.31,0.13,9
101/11/30,64000,80400,1.25,1.27,1.25,1.27,-0.04,3
101/12/03,50000,61000,1.22,1.22,1.22,1.22,-0.05,1
101/12/04,80000,102400,1.28,1.28,1.28,1.28,0.06,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,2000,2440,1.22,1.22,1.22,1.22,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,58000,66700,1.15,1.15,1.15,1.15,X,2
101/12/11,55000,54750,1.01,1.01,0.85,0.85,-0.30,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,203000,186960,0.92,0.96,0.92,0.96,X,3
101/12/14,200000,187980,0.93,0.94,0.93,0.94,-0.02,3
101/12/17,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
101/12/18,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
101/12/19,15000,13150,0.88,0.88,0.87,0.87,0.02,2
101/12/20,149000,128140,0.86,0.86,0.86,0.86,-0.01,2
101/12/21,149000,108770,0.73,0.73,0.73,0.73,-0.13,2
101/12/22,35000,25250,0.71,0.73,0.71,0.73,,3
101/12/24,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/12/25,20000,14400,0.72,0.72,0.72,0.72,,1
101/12/26,269000,219190,0.80,0.82,0.80,0.82,0.10,6
101/12/27,149000,120600,0.84,0.84,0.80,0.80,-0.02,3
101/12/28,30000,24200,0.81,0.81,0.80,0.80,,4
102/01/02,5000,4050,0.81,0.81,0.81,0.81,0.01,1
102/01/03,100000,83000,0.83,0.83,0.83,0.83,0.02,2
102/01/04,45000,36450,0.83,0.83,0.79,0.79,-0.04,3
102/01/07,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,3000,2250,0.75,0.75,0.75,0.75,X,1
102/01/11,13000,9240,0.73,0.73,0.70,0.71,-0.04,3
102/01/14,30000,22200,0.74,0.74,0.74,0.74,0.03,1
102/01/15,50000,36400,0.74,0.74,0.71,0.71,-0.03,2
102/01/16,5000,3500,0.70,0.70,0.70,0.70,-0.01,2
102/01/17,83000,53690,0.70,0.70,0.60,0.60,-0.10,7
102/01/18,35000,20800,0.62,0.62,0.58,0.58,-0.02,4
102/01/21,35000,21650,0.60,0.66,0.60,0.66,0.08,4
102/01/22,48000,33360,0.67,0.72,0.67,0.70,0.04,3
102/01/23,21000,14620,0.71,0.71,0.66,0.66,-0.04,4
102/01/24,20000,12900,0.65,0.65,0.64,0.64,-0.02,2
102/01/25,25000,16150,0.66,0.66,0.63,0.63,-0.01,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,40000,25200,0.63,0.63,0.63,0.63,X,2
102/02/04,40000,24900,0.62,0.63,0.62,0.63,,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,30000,18700,0.63,0.63,0.62,0.62,X,2
102/02/18,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
102/02/19,65000,37350,0.58,0.58,0.57,0.57,,3
102/02/20,34000,19140,0.57,0.57,0.56,0.56,-0.01,3
102/02/21,59000,31820,0.55,0.55,0.51,0.51,-0.05,3
102/02/22,90000,44650,0.50,0.50,0.49,0.50,-0.01,4
102/02/23,10000,5200,0.52,0.52,0.52,0.52,0.02,1
102/02/25,115000,61250,0.51,0.56,0.51,0.56,0.04,4
102/02/26,140000,73410,0.53,0.53,0.51,0.51,-0.05,8
102/02/27,203000,103140,0.53,0.53,0.50,0.50,-0.01,6
102/03/01,136000,71650,0.52,0.55,0.52,0.55,0.05,6
102/03/04,226000,115590,0.51,0.52,0.51,0.51,-0.04,6
102/03/05,427000,283180,0.53,0.72,0.53,0.71,0.20,13
102/03/06,484000,338720,0.73,0.74,0.67,0.69,-0.02,15
102/03/07,1078000,747370,0.70,0.73,0.65,0.66,-0.03,17
102/03/08,522000,361260,0.66,0.71,0.65,0.65,-0.01,10
102/03/11,1021000,660880,0.65,0.66,0.62,0.63,-0.02,19
102/03/12,347000,252190,0.70,0.76,0.69,0.69,0.06,29
102/03/13,327000,221630,0.72,0.72,0.66,0.66,-0.03,9
102/03/14,20000,12200,0.63,0.63,0.60,0.61,-0.05,3
102/03/15,163000,98350,0.63,0.63,0.59,0.59,-0.02,5
102/03/18,10000,6000,0.60,0.60,0.60,0.60,0.01,1
102/03/19,42000,24340,0.59,0.59,0.57,0.57,-0.03,3
102/03/20,55000,31860,0.56,0.60,0.56,0.59,0.02,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,9000,6120,0.68,0.68,0.68,0.68,X,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,91000,59620,0.66,0.66,0.62,0.62,X,2
102/03/28,238000,167490,0.64,0.73,0.64,0.70,0.08,13
102/03/29,365000,328280,0.82,0.94,0.82,0.92,0.22,15
102/04/01,188000,163190,0.96,0.97,0.84,0.84,-0.08,9
102/04/02,132000,102180,0.79,0.80,0.75,0.79,-0.05,5
102/04/03,149000,121190,0.82,0.82,0.81,0.81,0.02,2
102/04/08,136000,75220,0.62,0.62,0.52,0.54,-0.27,6
102/04/09,30000,15910,0.54,0.54,0.50,0.50,-0.04,21
102/04/10,12000,6480,0.55,0.55,0.53,0.53,0.03,2
102/04/11,45000,27200,0.60,0.61,0.58,0.58,0.05,4
102/04/12,168000,84320,0.50,0.52,0.50,0.52,-0.06,4
102/04/15,0,0,--,--,--,--,,0
102/04/16,149000,67540,0.46,0.46,0.44,0.44,X,2
102/04/17,174000,92220,0.53,0.53,0.53,0.53,0.09,4
102/04/18,16000,8360,0.51,0.53,0.51,0.53,,2
102/04/19,54000,22840,0.49,0.49,0.42,0.45,-0.08,3
102/04/22,18000,7940,0.45,0.45,0.43,0.43,-0.02,2
102/04/23,34000,13400,0.39,0.40,0.39,0.40,-0.03,3
102/04/24,67000,31490,0.47,0.47,0.47,0.47,0.07,2
102/04/25,99000,43070,0.44,0.44,0.43,0.43,-0.04,2
102/04/26,60000,25000,0.42,0.42,0.40,0.40,-0.03,2
102/04/29,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
102/04/30,40000,15000,0.39,0.39,0.37,0.37,-0.01,2
102/05/02,75000,31750,0.41,0.45,0.41,0.45,0.08,5
102/05/03,179000,87210,0.50,0.50,0.46,0.46,0.01,5
102/05/06,114000,48030,0.44,0.44,0.41,0.42,-0.04,3
102/05/07,15000,6450,0.43,0.43,0.43,0.43,0.01,2
102/05/08,117000,51620,0.44,0.45,0.42,0.42,-0.01,5
102/05/09,154000,63950,0.44,0.44,0.40,0.40,-0.02,12
102/05/10,140000,49810,0.38,0.38,0.35,0.35,-0.05,5
102/05/13,113000,27940,0.32,0.32,0.23,0.23,-0.12,5
102/05/14,107000,24580,0.24,0.24,0.21,0.21,-0.02,5
102/05/15,76000,17480,0.23,0.23,0.23,0.23,0.02,3
102/05/16,153000,39780,0.26,0.26,0.26,0.26,0.03,3
102/05/17,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
102/05/20,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
102/05/21,25000,5750,0.23,0.23,0.23,0.23,,1
102/05/22,190000,41600,0.23,0.23,0.21,0.21,-0.02,5
102/05/23,219000,44390,0.20,0.21,0.19,0.19,-0.02,3
102/05/24,313000,50480,0.17,0.17,0.16,0.16,-0.03,4
102/05/27,1000,160,0.16,0.16,0.16,0.16,,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,115000,19550,0.17,0.17,0.17,0.17,X,3
102/05/30,0,0,--,--,--,--,,0
102/05/31,125000,19470,0.16,0.16,0.15,0.15,X,2
102/06/03,198000,26730,0.13,0.14,0.13,0.14,-0.01,2
102/06/04,0,0,--,--,--,--,,0
