100/06/29,68000,64670,0.93,1.02,0.93,1.02,0.23,8
100/06/30,297000,304810,0.96,1.08,0.96,1.06,0.04,13
100/07/01,133000,131950,1.01,1.01,0.94,0.94,-0.12,12
100/07/04,403000,322940,0.82,0.85,0.76,0.77,-0.17,18
100/07/05,330000,257110,0.79,0.79,0.76,0.78,0.01,11
100/07/06,392000,261900,0.77,0.77,0.64,0.69,-0.09,23
100/07/07,646000,557450,0.80,1.44,0.80,1.44,0.75,25
100/07/08,381000,363110,1.00,1.09,0.90,1.05,-0.39,31
100/07/11,472000,587660,1.13,1.32,1.12,1.12,0.07,31
100/07/12,249000,308590,1.24,1.33,1.21,1.32,0.20,24
100/07/13,512000,723150,1.33,1.58,1.25,1.58,0.26,45
100/07/14,427000,587370,1.45,1.58,1.30,1.30,-0.28,30
100/07/15,303000,386610,1.39,1.39,1.26,1.32,0.02,15
100/07/18,268000,402170,1.36,1.63,1.36,1.43,0.11,26
100/07/19,108000,153790,1.47,1.48,1.38,1.44,0.01,13
100/07/20,61000,59480,1.12,1.17,0.85,0.85,-0.59,11
100/07/21,66000,68410,0.85,1.08,0.85,1.06,0.21,13
100/07/22,49000,49070,1.00,1.02,0.99,1.00,-0.06,6
100/07/25,1869000,1862420,0.98,1.04,0.98,1.02,0.02,22
100/07/26,463000,410250,1.05,1.05,0.81,0.87,-0.15,22
100/07/27,108000,90460,0.80,0.85,0.80,0.85,-0.02,8
100/07/28,288000,274350,0.93,1.04,0.93,1.04,0.19,13
100/07/29,87000,99340,1.05,1.20,1.05,1.17,0.13,14
100/08/01,26000,30270,1.12,1.23,1.12,1.18,0.01,4
100/08/02,299000,327880,1.07,1.10,1.07,1.10,-0.08,3
100/08/03,504000,594110,1.18,1.18,1.09,1.10,,5
100/08/04,5000,5750,1.15,1.15,1.15,1.15,0.05,1
100/08/05,25000,35500,1.42,1.42,1.42,1.42,0.27,5
100/08/08,50000,71000,1.42,1.42,1.42,1.42,,1
100/08/09,73000,113760,1.62,1.62,1.41,1.41,-0.01,6
100/08/10,60000,81000,1.35,1.35,1.35,1.35,-0.06,2
100/08/11,176000,244180,1.35,1.40,1.35,1.35,,12
100/08/12,41000,55280,1.35,1.35,1.28,1.28,-0.07,2
100/08/15,51000,62220,1.22,1.22,1.22,1.22,-0.06,2
100/08/16,2000,2440,1.22,1.22,1.22,1.22,,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,10000,14000,1.40,1.40,1.40,1.40,0.08,1
100/08/19,6000,10120,1.65,1.99,1.62,1.99,0.59,3
100/08/22,5000,9550,1.91,1.91,1.91,1.91,-0.08,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,40000,63900,1.60,1.61,1.59,1.61,-0.06,3
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,15700,1.57,1.57,1.57,1.57,0.04,1
100/09/01,1000,1390,1.39,1.39,1.39,1.39,-0.18,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,54000,96800,1.72,1.80,1.72,1.80,0.24,2
100/09/06,30000,52200,1.74,1.74,1.74,1.74,-0.06,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,10000,13080,1.32,1.33,1.28,1.28,-0.14,5
100/09/13,6000,7980,1.32,1.35,1.32,1.35,0.07,3
100/09/14,54000,76760,1.42,1.44,1.42,1.44,0.09,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,1000,1440,1.44,1.44,1.44,1.44,-0.01,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,2000,3320,1.66,1.66,1.66,1.66,0.22,1
100/09/23,52000,96720,1.86,1.86,1.86,1.86,0.20,3
100/09/26,0,0,--,--,--,--,,0
100/09/27,199000,413870,2.03,2.13,2.03,2.13,-0.07,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,1000,2150,2.15,2.15,2.15,2.15,-0.50,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,1000,1680,1.68,1.68,1.68,1.68,-0.12,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
