102/12/30,0,0,---,---,---,---,---,0
103/04/23,225000,127250,0.57,0.61,0.49,0.49,-0.01,5
103/04/24,35000,16100,0.52,0.52,0.43,0.43,-0.06,3
103/04/25,127000,42810,0.42,0.42,0.33,0.33,-0.10,3
103/04/28,160000,52300,0.29,0.39,0.29,0.36,+0.03,6
103/04/29,297000,110260,0.39,0.39,0.35,0.35,-0.01,10
103/04/30,5000,2200,0.44,0.44,0.44,0.44,+0.09,1
103/05/02,117000,47000,0.40,0.42,0.40,0.42,-0.02,3
103/05/05,167000,87580,0.49,0.54,0.48,0.50,+0.08,6
103/05/06,82000,32200,0.39,0.40,0.39,0.40,-0.10,3
103/05/07,40000,14200,0.34,0.37,0.34,0.37,-0.03,2
103/05/08,792000,369420,0.46,0.50,0.42,0.45,+0.08,20
103/05/09,646000,282900,0.47,0.47,0.36,0.37,-0.08,22
103/05/12,184000,58010,0.32,0.33,0.30,0.30,-0.07,7
103/05/13,608000,172410,0.29,0.29,0.28,0.28,-0.02,13
103/05/14,232000,60010,0.27,0.32,0.24,0.32,+0.04,15
103/05/15,129000,40440,0.34,0.36,0.30,0.36,+0.04,11
103/05/16,136000,43190,0.29,0.36,0.29,0.36,0.00,6
103/05/19,76000,28540,0.38,0.39,0.36,0.36,0.00,4
103/05/20,25000,8500,0.34,0.35,0.33,0.33,-0.03,3
103/05/21,15000,5050,0.33,0.34,0.33,0.34,+0.01,2
103/05/22,62000,22930,0.37,0.39,0.34,0.34,0.00,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,3000,1070,0.37,0.37,0.33,0.33,-0.01,2
103/05/27,210000,101100,0.40,0.54,0.40,0.54,+0.21,9
103/05/28,111000,65110,0.50,0.61,0.50,0.59,+0.05,6
103/05/29,51000,23990,0.49,0.49,0.47,0.47,-0.12,2
103/05/30,40000,23600,0.58,0.60,0.58,0.60,+0.13,2
103/06/03,40000,19600,0.46,0.52,0.46,0.52,-0.08,3
103/06/04,95000,61570,0.65,0.67,0.64,0.64,+0.12,5
103/06/05,232000,157550,0.51,0.87,0.47,0.82,+0.18,14
103/06/06,227000,206450,0.93,0.93,0.89,0.90,+0.08,9
103/06/09,90000,73600,0.80,0.86,0.80,0.80,-0.10,9
103/06/10,150000,136200,0.83,0.94,0.80,0.90,+0.10,8
103/06/11,140000,135000,0.82,1.03,0.82,1.03,+0.13,12
103/06/12,60000,50400,0.84,0.84,0.84,0.84,-0.19,3
103/06/13,161000,136130,0.90,0.93,0.75,0.76,-0.08,7
103/06/16,90000,59200,0.68,0.68,0.65,0.65,-0.11,9
103/06/17,11000,6830,0.62,0.63,0.62,0.63,-0.02,2
103/06/18,258000,166380,0.76,0.76,0.46,0.63,0.00,14
103/06/19,10000,6700,0.67,0.67,0.67,0.67,+0.04,1
103/06/20,30000,20470,0.67,0.69,0.64,0.64,-0.03,5
103/06/23,154000,63980,0.63,0.63,0.34,0.34,-0.30,11
103/06/24,71000,27030,0.41,0.41,0.35,0.35,+0.01,9
103/06/25,13000,3790,0.30,0.30,0.29,0.29,-0.06,4
103/06/26,6000,2680,0.40,0.46,0.40,0.46,+0.17,6
