96/07/16,14859000,25366550,2.01,2.30,1.65,1.66,-0.30,453
96/07/17,3219000,6167110,1.66,2.11,1.66,2.08,+0.42,346
96/07/18,1959000,4114690,2.08,2.20,1.90,2.00,-0.08,201
96/07/19,683000,1236610,1.99,2.08,1.62,1.80,-0.20,89
96/07/20,1139000,1835240,1.80,1.80,1.43,1.50,-0.30,94
96/07/23,1271000,2388420,1.51,2.17,1.51,1.85,+0.35,113
96/07/24,1142000,2339180,2.00,2.30,1.85,1.89,+0.04,117
96/07/25,522000,1099400,1.85,2.40,1.84,2.25,+0.36,88
96/07/26,445000,870450,2.20,2.40,1.70,1.70,-0.55,57
96/07/27,274000,412310,1.70,1.70,1.39,1.43,-0.27,34
96/07/30,161000,220430,1.49,1.70,1.05,1.05,-0.38,24
96/07/31,257000,396000,1.21,1.75,1.21,1.55,+0.50,41
96/08/01,92000,134860,1.55,1.58,1.41,1.41,-0.14,15
96/08/02,162000,204610,1.50,1.50,1.10,1.40,-0.01,14
96/08/03,62000,76290,1.30,1.32,1.15,1.20,-0.20,15
96/08/06,49000,44760,0.90,1.00,0.89,0.89,-0.31,9
96/08/07,193000,136520,0.90,0.91,0.60,0.61,-0.28,20
96/08/08,334000,258980,0.65,0.84,0.65,0.80,+0.19,51
96/08/09,433000,389290,0.95,0.95,0.82,0.90,+0.10,56
96/08/10,198000,157180,0.73,0.85,0.70,0.78,-0.12,54
96/08/13,243000,207790,0.89,0.90,0.80,0.85,+0.07,66
96/08/14,267000,249590,0.85,1.10,0.85,1.00,+0.15,66
96/08/15,184000,136460,0.90,0.90,0.65,0.72,-0.28,50
96/08/16,178000,127820,0.72,0.78,0.68,0.69,-0.03,56
96/08/17,170000,117900,0.70,0.70,0.68,0.68,-0.01,51
96/08/20,175000,135400,0.90,0.90,0.69,0.84,+0.16,53
96/08/21,157000,117140,0.84,0.84,0.70,0.84,0.00,46
96/08/22,151000,86550,0.80,0.80,0.41,0.68,-0.16,36
96/08/23,100000,62020,0.67,0.75,0.50,0.68,0.00,15
96/08/24,157000,109280,0.68,0.79,0.60,0.67,-0.01,40
96/08/27,143000,104970,0.73,0.75,0.72,0.72,+0.05,35
96/08/28,95000,61960,0.69,0.69,0.50,0.50,-0.22,30
96/08/29,126000,61680,0.23,0.55,0.23,0.50,0.00,29
96/08/30,501000,237920,0.29,0.53,0.29,0.37,-0.13,52
