103/10/09,0,0,--,--,--,--,,0
103/10/13,426000,398310,0.93,0.94,0.93,0.94,X,2
103/10/14,476000,484390,1.02,1.02,1.01,1.01,0.07,4
103/10/15,234000,327480,1.24,1.49,1.24,1.42,0.41,8
103/10/16,140000,177170,1.24,1.37,1.21,1.37,-0.05,4
103/10/17,0,0,--,--,--,--,,0
103/10/20,113000,132640,1.17,1.22,1.17,1.22,X,5
103/10/21,501000,620830,1.19,1.36,1.19,1.36,0.14,12
103/10/22,1134000,1680780,1.36,1.52,1.36,1.50,0.14,21
103/10/23,1612000,3018070,1.49,2.07,1.49,2.07,0.57,54
103/10/24,1239000,2407810,1.93,2.09,1.87,1.90,-0.17,27
103/10/27,167000,315040,1.94,2.04,1.70,1.70,-0.20,9
103/10/28,110000,196700,1.85,1.87,1.76,1.87,0.17,4
103/10/29,178000,330360,1.78,1.90,1.77,1.90,0.03,5
103/10/30,466000,992470,2.04,2.21,2.01,2.21,0.31,7
103/10/31,308000,638870,2.10,2.11,2.03,2.03,-0.18,6
103/11/03,101000,242940,2.43,2.47,2.33,2.44,0.41,7
103/11/04,171000,469040,2.84,2.84,2.71,2.84,0.40,9
103/11/05,61000,163790,2.89,2.89,2.64,2.64,-0.20,2
103/11/06,52000,125880,2.42,2.44,2.42,2.44,-0.20,2
103/11/07,137000,334900,2.45,2.51,2.40,2.40,-0.04,4
103/11/10,110000,297900,2.63,2.84,2.63,2.84,0.44,3
103/11/11,134000,346650,2.67,2.67,2.54,2.54,-0.30,5
103/11/12,139000,360340,2.65,2.65,2.56,2.56,0.02,3
103/11/13,140000,362340,2.61,2.61,2.57,2.58,0.02,4
103/11/14,172000,539900,2.75,3.54,2.75,3.54,0.96,7
103/11/17,83000,262930,3.35,3.35,3.03,3.03,-0.51,6
103/11/18,13000,33800,2.60,2.60,2.60,2.60,-0.43,1
103/11/19,37000,95830,2.59,2.59,2.59,2.59,-0.01,3
103/11/20,10000,27000,2.70,2.70,2.70,2.70,0.11,1
103/11/21,60000,152800,2.54,2.58,2.54,2.58,-0.12,5
103/11/24,26000,66950,2.57,2.58,2.57,2.58,,2
103/11/25,146000,422220,2.79,2.95,2.79,2.83,0.25,3
103/11/26,0,0,--,--,--,--,,0
103/11/27,26000,66300,2.55,2.55,2.55,2.55,X,2
103/11/28,76000,260960,3.46,3.46,3.42,3.42,0.87,2
103/12/01,39000,178410,4.06,4.77,4.06,4.77,1.35,5
103/12/02,78000,359770,4.58,4.78,4.41,4.78,0.01,7
103/12/03,14000,83300,5.75,6.00,5.75,6.00,1.22,3
103/12/04,71000,430300,6.05,6.20,6.05,6.20,0.20,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,10000,64500,6.45,6.45,6.45,6.45,X,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,20000,116000,5.80,5.80,5.80,5.80,X,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,1000,5800,5.80,5.80,5.80,5.80,X,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,20000,105000,5.25,5.25,5.25,5.25,X,2
103/12/26,20000,99400,4.97,4.97,4.97,4.97,-0.28,2
103/12/27,40000,217000,5.30,5.55,5.30,5.55,0.58,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,76000,627000,8.25,8.25,8.25,8.25,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,10000,80500,8.05,8.05,8.05,8.05,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,40000,282000,7.05,7.05,7.05,7.05,X,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,15000,74250,4.95,4.95,4.95,4.95,X,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,61000,84970,1.37,1.41,1.37,1.41,0.00,2
107/07/20,61000,88710,1.46,1.46,1.45,1.45,0.04,2
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,153000,216060,1.42,1.42,1.41,1.41,0.00,3
107/07/25,153000,212670,1.39,1.39,1.39,1.39,-0.02,2
107/07/26,51000,70100,1.35,1.40,1.35,1.40,0.01,2
107/07/27,51000,71900,1.40,1.42,1.40,1.42,0.02,2
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,0,0,--,--,--,--,0.00,0
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,0,0,--,--,--,--,0.00,0
107/08/07,120000,181700,1.51,1.52,1.51,1.52,0.00,3
107/08/08,220000,330400,1.50,1.52,1.48,1.48,-0.04,4
107/08/09,256000,395360,1.54,1.56,1.54,1.56,0.08,4
107/08/10,262000,408920,1.55,1.59,1.55,1.58,0.02,6
107/08/13,106000,156660,1.56,1.56,1.41,1.41,-0.17,2
107/08/14,66000,76000,1.15,1.16,1.15,1.16,-0.25,3
107/08/15,110000,119300,1.08,1.09,1.08,1.09,-0.07,3
107/08/16,217000,245980,1.11,1.15,1.11,1.14,0.05,10
107/08/17,172000,203490,1.18,1.19,1.17,1.17,0.03,5
107/08/20,29000,33350,1.15,1.15,1.15,1.15,-0.02,1
107/08/21,20000,22200,1.11,1.11,1.11,1.11,-0.04,1
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,40000,29600,0.74,0.74,0.74,0.74,0.00,2
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,78000,50840,0.66,0.66,0.63,0.63,0.00,4
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,78000,55380,0.71,0.71,0.71,0.71,0.00,1
107/09/18,1000,630,0.63,0.63,0.63,0.63,-0.08,1
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,189000,114090,0.58,0.62,0.58,0.61,0.00,11
107/09/27,239000,157040,0.62,0.67,0.62,0.67,0.06,4
107/09/28,50000,36000,0.72,0.72,0.72,0.72,0.05,1
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,81000,59990,0.79,0.79,0.66,0.66,0.00,3
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,22000,10720,0.49,0.49,0.46,0.46,0.00,2
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,22000,10340,0.47,0.47,0.47,0.47,0.00,1
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,10000,2500,0.25,0.25,0.25,0.25,0.00,1
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,20000,1000,0.05,0.05,0.05,0.05,0.00,1
107/10/30,90000,2700,0.03,0.03,0.03,0.03,-0.02,1
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,20000,1400,0.07,0.07,0.07,0.07,0.00,1
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
