99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,3000,7530,2.51,2.51,2.51,2.51,+0.90,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,1.31,-1.20,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,2000,2360,1.18,1.18,1.18,1.18,-0.13,1
99/01/29,2000,2500,1.25,1.25,1.25,1.25,+0.07,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,17000,15900,0.97,0.97,0.85,0.85,-0.40,3
99/02/06,10000,8950,0.99,0.99,0.80,0.80,-0.05,2
99/02/08,5000,4300,0.86,0.86,0.86,0.86,+0.06,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,99000,84150,0.85,0.85,0.85,0.85,-0.01,1
99/03/08,198000,161370,0.81,0.82,0.81,0.82,-0.03,2
99/03/09,101000,103020,1.02,1.02,1.02,1.02,+0.20,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,61000,48980,0.80,0.81,0.78,0.80,-0.22,8
