105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,26000,24140,0.94,0.94,0.91,0.91,+0.05,2
105/09/30,201000,192780,0.90,0.97,0.88,0.97,+0.06,5
105/10/03,395000,397810,1.00,1.01,1.00,1.01,+0.04,7
105/10/04,102000,100980,0.99,0.99,0.99,0.99,-0.02,1
105/10/05,105000,98810,0.95,0.95,0.91,0.91,-0.08,3
105/10/06,200000,176000,0.88,0.88,0.88,0.88,-0.03,1
105/10/07,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
105/10/11,14000,8260,0.59,0.59,0.59,0.59,-0.25,1
105/10/12,564000,360290,0.63,0.64,0.63,0.64,+0.05,6
105/10/13,471000,277110,0.60,0.60,0.49,0.49,-0.15,5
105/10/14,134000,67500,0.51,0.51,0.45,0.45,-0.04,3
105/10/17,0,0,---,---,---,---,---,0
105/10/18,1858000,1022110,0.52,0.65,0.52,0.65,+0.19,25
105/10/19,2025000,1272430,0.62,0.79,0.59,0.69,+0.04,19
105/10/20,811000,599150,0.64,0.77,0.64,0.73,+0.04,8
105/10/21,11000,8140,0.74,0.74,0.74,0.74,+0.01,1
105/10/24,100000,71000,0.71,0.71,0.71,0.71,-0.03,1
105/10/25,34000,23660,0.70,0.70,0.69,0.69,-0.02,2
105/10/26,510000,379060,0.69,0.81,0.69,0.78,+0.09,17
105/10/27,467000,356640,0.76,0.79,0.71,0.71,-0.07,14
105/10/28,7000,4880,0.68,0.70,0.68,0.70,-0.01,2
105/10/31,21000,12390,0.59,0.59,0.59,0.59,-0.11,1
105/11/01,21000,12810,0.61,0.61,0.61,0.61,+0.02,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,17000,8340,0.50,0.50,0.48,0.48,+0.01,3
105/11/04,8000,3920,0.49,0.49,0.49,0.49,+0.01,1
105/11/07,187000,107160,0.52,0.59,0.52,0.59,+0.10,4
105/11/08,156000,111910,0.75,0.75,0.65,0.68,+0.09,8
105/11/09,0,0,---,---,---,---,---,0
105/11/10,14000,9130,0.65,0.66,0.65,0.66,+0.16,3
105/11/11,0,0,---,---,---,---,---,0
105/11/14,31000,23410,0.75,0.78,0.75,0.78,+0.09,4
105/11/15,90000,71100,0.79,0.79,0.79,0.79,+0.01,5
105/11/16,124000,98560,0.81,0.81,0.73,0.73,-0.06,11
105/11/17,5000,3480,0.69,0.70,0.69,0.70,-0.03,2
105/11/18,15000,11460,0.75,0.79,0.74,0.79,+0.09,8
105/11/21,1000,780,0.78,0.78,0.78,0.78,-0.01,1
105/11/22,619000,519740,0.83,0.85,0.82,0.82,+0.04,14
105/11/23,641000,472610,0.75,0.75,0.73,0.75,-0.07,14
105/11/24,4000,2960,0.74,0.74,0.74,0.74,-0.01,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,1720000,1401960,0.76,0.85,0.76,0.82,+0.08,37
105/11/29,1783000,1369720,0.76,0.81,0.74,0.78,-0.04,35
105/11/30,22000,19060,0.85,0.87,0.85,0.87,+0.09,3
105/12/01,37000,28440,0.78,0.78,0.71,0.71,-0.16,3
105/12/02,9000,5890,0.65,0.66,0.65,0.66,-0.05,3
105/12/05,5000,2750,0.55,0.55,0.55,0.55,-0.11,1
105/12/06,57000,37910,0.65,0.69,0.65,0.69,+0.14,8
105/12/07,6000,3980,0.68,0.68,0.66,0.66,-0.03,2
105/12/08,5000,3500,0.70,0.70,0.70,0.70,+0.04,1
105/12/09,71000,46150,0.65,0.65,0.65,0.65,-0.05,1
105/12/12,5000,3500,0.70,0.70,0.70,0.70,+0.05,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,49000,35360,0.71,0.74,0.71,0.71,+0.04,5
105/12/15,56000,37060,0.66,0.72,0.66,0.72,+0.01,4
105/12/16,313000,238300,0.72,0.78,0.72,0.77,+0.05,21
105/12/19,222000,169730,0.77,0.78,0.73,0.78,+0.01,11
105/12/20,395000,335620,0.86,0.88,0.71,0.71,-0.07,12
105/12/21,68000,46610,0.65,0.70,0.65,0.70,-0.01,4
105/12/22,62000,41840,0.68,0.68,0.64,0.64,-0.06,3
105/12/23,24000,16320,0.65,0.71,0.65,0.71,+0.07,4
105/12/26,23000,16100,0.70,0.71,0.69,0.71,0.00,3
105/12/27,1000,720,0.72,0.72,0.72,0.72,+0.01,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,6000,4130,0.68,0.69,0.68,0.69,+0.02,2
106/01/03,34000,25870,0.72,0.80,0.72,0.78,+0.09,8
106/01/04,34000,25500,0.75,0.75,0.75,0.75,-0.03,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,2000,1520,0.76,0.76,0.76,0.76,+0.04,1
106/01/09,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,53000,31800,0.60,0.60,0.60,0.60,-0.03,2
106/01/12,358000,231140,0.63,0.70,0.63,0.68,+0.08,20
106/01/13,513000,311750,0.64,0.64,0.60,0.60,-0.08,19
106/01/16,650000,356500,0.55,0.55,0.54,0.55,-0.05,5
106/01/17,10000,5600,0.56,0.56,0.56,0.56,+0.01,2
106/01/18,518000,289780,0.56,0.57,0.52,0.52,-0.04,4
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,40000,17250,0.44,0.44,0.41,0.41,-0.04,6
106/01/24,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
106/02/02,40000,15600,0.39,0.39,0.39,0.39,-0.03,3
106/02/03,11000,5280,0.48,0.48,0.48,0.48,+0.09,2
106/02/06,255000,194350,0.73,0.77,0.73,0.77,+0.29,3
106/02/07,332000,271230,0.83,0.84,0.73,0.75,-0.02,7
106/02/08,1085000,932110,0.76,1.05,0.76,1.05,+0.30,24
106/02/09,742000,740920,0.97,1.02,0.97,1.02,-0.03,18
106/02/10,318000,364640,1.16,1.27,1.00,1.00,-0.02,9
106/02/13,132000,144280,1.10,1.10,0.99,0.99,-0.01,4
106/02/14,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
106/02/17,35000,28650,0.83,0.83,0.79,0.79,-0.16,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,4000,3760,0.94,0.94,0.94,0.94,+0.15,1
106/02/21,200000,150200,0.72,0.81,0.71,0.81,-0.13,6
106/02/22,114000,98000,0.89,0.89,0.80,0.81,0.00,6
106/02/23,115000,106650,0.93,0.94,0.91,0.91,+0.10,7
106/02/24,95000,84910,0.90,0.90,0.87,0.89,-0.02,6
106/03/01,40000,32500,0.85,0.85,0.74,0.74,-0.15,4
106/03/02,197000,145250,0.75,0.75,0.70,0.70,-0.04,3
106/03/03,45000,29850,0.67,0.67,0.65,0.65,-0.05,3
106/03/06,9000,6390,0.71,0.71,0.71,0.71,+0.06,1
106/03/07,11000,8030,0.73,0.73,0.73,0.73,+0.02,2
106/03/08,5000,3250,0.65,0.65,0.65,0.65,-0.08,1
106/03/09,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,271000,195140,0.69,0.75,0.69,0.72,+0.09,7
106/03/14,270000,187200,0.73,0.73,0.64,0.64,-0.08,6
106/03/15,68000,41480,0.61,0.61,0.61,0.61,-0.03,3
106/03/16,225000,147700,0.65,0.69,0.63,0.66,+0.05,11
106/03/17,128000,85620,0.67,0.67,0.65,0.65,-0.01,4
106/03/20,30000,20100,0.67,0.67,0.67,0.67,+0.02,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,137000,72610,0.53,0.53,0.53,0.53,-0.13,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,50000,31000,0.62,0.62,0.62,0.62,+0.11,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
