103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,14000,10580,0.76,0.76,0.75,0.75,X,3
103/03/04,6000,4230,0.71,0.71,0.70,0.70,-0.05,2
103/03/05,0,0,--,--,--,--,,0
103/03/06,60000,43500,0.71,0.74,0.71,0.74,X,2
103/03/07,30000,23100,0.77,0.77,0.77,0.77,0.03,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,8000,5440,0.68,0.68,0.68,0.68,X,1
103/03/13,143000,104610,0.75,0.75,0.72,0.72,0.04,2
103/03/14,185000,122100,0.66,0.66,0.66,0.66,-0.06,4
103/03/17,43000,27950,0.65,0.65,0.65,0.65,-0.01,2
103/03/18,555000,389670,0.68,0.71,0.68,0.69,0.04,9
103/03/19,565000,368150,0.65,0.66,0.65,0.65,-0.04,10
103/03/20,101000,61110,0.61,0.61,0.60,0.60,-0.05,6
103/03/21,53000,31750,0.60,0.60,0.57,0.57,-0.03,3
103/03/24,21000,10580,0.50,0.51,0.48,0.51,-0.06,3
103/03/25,20000,11000,0.55,0.55,0.55,0.55,0.04,1
103/03/26,10000,5900,0.59,0.59,0.59,0.59,0.04,1
103/03/27,30000,18000,0.60,0.60,0.60,0.60,0.01,1
103/03/28,30000,18800,0.62,0.64,0.62,0.64,0.04,2
103/03/31,60000,36200,0.60,0.63,0.59,0.63,-0.01,4
103/04/01,30000,18900,0.63,0.63,0.63,0.63,,1
103/04/02,40000,25200,0.63,0.63,0.63,0.63,,2
103/04/03,10000,6600,0.66,0.66,0.66,0.66,0.03,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,41000,26650,0.65,0.65,0.65,0.65,X,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,33000,0.66,0.66,0.66,0.66,X,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,176000,114400,0.65,0.65,0.65,0.65,X,2
103/04/16,176000,103840,0.59,0.59,0.59,0.59,-0.06,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,28000,15680,0.56,0.56,0.56,0.56,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,10000,6000,0.60,0.60,0.60,0.60,X,1
103/05/07,523000,297630,0.55,0.57,0.55,0.57,-0.03,7
103/05/08,535000,316150,0.61,0.61,0.58,0.58,0.01,7
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,450000,283500,0.63,0.63,0.63,0.63,X,2
103/05/15,450000,284500,0.63,0.64,0.63,0.63,,3
103/05/16,0,0,--,--,--,--,,0
