104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,20000,16400,0.82,0.82,0.82,0.82,X,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,44000,38680,0.89,0.89,0.87,0.87,X,2
104/01/21,116000,103480,0.90,0.90,0.88,0.90,0.03,5
104/01/22,389000,363610,0.94,0.95,0.91,0.91,0.01,3
104/01/23,818000,828910,1.02,1.02,0.97,0.97,0.06,8
104/01/26,579000,529660,0.98,0.98,0.85,0.85,-0.12,5
104/01/27,577000,526360,0.96,0.96,0.88,0.93,0.08,8
104/01/28,1021000,913910,0.90,0.90,0.89,0.89,-0.04,7
104/01/29,809000,678350,0.85,0.85,0.82,0.82,-0.07,6
104/01/30,331000,279370,0.86,0.87,0.81,0.81,-0.01,5
104/02/02,415000,342280,0.82,0.83,0.82,0.82,0.01,5
104/02/03,856000,706980,0.84,0.84,0.81,0.81,-0.01,12
104/02/04,1141000,991350,0.85,0.88,0.85,0.87,0.06,12
104/02/05,1561000,1455620,0.90,0.98,0.90,0.93,0.06,27
104/02/06,963000,921370,0.97,0.98,0.90,0.92,-0.01,16
104/02/09,317000,297750,0.95,0.95,0.86,0.88,-0.04,7
104/02/10,107000,94150,0.89,0.89,0.87,0.87,-0.01,7
104/02/11,111000,95660,0.87,0.88,0.84,0.85,-0.02,8
104/02/12,204000,166650,0.81,0.83,0.81,0.83,-0.02,4
104/02/13,193000,161290,0.85,0.85,0.83,0.83,,6
104/02/24,294000,249890,0.84,0.85,0.84,0.85,0.02,15
104/02/25,395000,347740,0.89,0.89,0.85,0.87,0.02,13
104/02/26,204000,170990,0.87,0.87,0.83,0.84,-0.03,8
104/03/02,341000,272200,0.81,0.81,0.75,0.75,-0.09,12
104/03/03,186000,136320,0.74,0.76,0.71,0.74,-0.01,11
104/03/04,112000,79810,0.71,0.73,0.71,0.72,-0.02,5
104/03/05,94000,63920,0.68,0.68,0.68,0.68,-0.04,4
104/03/06,526000,356570,0.67,0.68,0.67,0.67,-0.01,8
104/03/09,596000,398860,0.66,0.68,0.66,0.66,-0.01,10
104/03/10,671000,425730,0.64,0.64,0.63,0.63,-0.03,7
104/03/11,1107000,671280,0.60,0.61,0.60,0.61,-0.02,16
104/03/12,1823000,1267440,0.65,0.74,0.65,0.74,0.13,19
104/03/13,909000,655770,0.75,0.75,0.71,0.71,-0.03,10
104/03/16,467000,299890,0.67,0.67,0.64,0.64,-0.07,6
104/03/17,571000,387880,0.69,0.69,0.63,0.67,0.03,11
104/03/18,311000,212470,0.67,0.71,0.67,0.71,0.04,6
104/03/19,165000,119700,0.72,0.73,0.70,0.70,-0.01,5
104/03/20,200000,134700,0.68,0.68,0.67,0.68,-0.02,3
104/03/23,8000,5600,0.70,0.70,0.70,0.70,0.02,1
104/03/24,314000,200640,0.68,0.68,0.63,0.64,-0.06,9
104/03/25,345000,215300,0.62,0.63,0.62,0.62,-0.02,5
104/03/26,585000,353200,0.60,0.62,0.60,0.62,,10
104/03/27,743000,438640,0.60,0.60,0.58,0.58,-0.04,10
104/03/30,610000,356850,0.59,0.59,0.58,0.59,0.01,6
104/03/31,480000,295710,0.61,0.63,0.61,0.61,0.02,8
104/04/01,228000,138580,0.61,0.61,0.60,0.61,,6
104/04/02,156000,97660,0.62,0.63,0.61,0.61,,3
104/04/07,94000,61100,0.65,0.65,0.65,0.65,0.04,4
104/04/08,84000,52080,0.62,0.62,0.62,0.62,-0.03,3
104/04/09,170000,113420,0.67,0.68,0.64,0.64,0.02,10
104/04/10,327000,227520,0.69,0.71,0.67,0.70,0.06,11
104/04/13,860000,643780,0.72,0.80,0.72,0.80,0.10,30
104/04/14,2495000,2162330,0.79,1.02,0.79,0.95,0.15,76
104/04/15,1953000,2239160,0.93,1.24,0.90,1.01,0.06,50
104/04/16,764000,838850,1.01,1.21,1.01,1.20,0.19,39
104/04/17,481000,570090,1.22,1.22,1.11,1.12,-0.08,15
104/04/20,103000,114270,1.07,1.12,1.07,1.12,,9
104/04/21,341000,401490,1.18,1.21,1.13,1.18,0.06,9
