106/11/24,20000,12800,0.64,0.64,0.64,0.64,+0.01,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,199000,91540,0.46,0.46,0.46,0.46,+0.04,1
106/12/04,199000,90550,0.46,0.46,0.45,0.45,-0.01,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,199000,77610,0.39,0.39,0.39,0.39,+0.02,1
106/12/08,916000,393660,0.39,0.47,0.39,0.47,+0.08,8
106/12/11,1613000,740800,0.41,0.56,0.41,0.56,+0.09,11
106/12/12,1430000,868600,0.59,0.65,0.58,0.65,+0.09,13
106/12/13,1421000,1138520,0.79,0.88,0.77,0.88,+0.23,34
106/12/14,1637000,1697940,1.07,1.08,0.94,0.94,+0.06,52
106/12/15,1128000,1035420,0.92,1.03,0.86,1.00,+0.06,23
106/12/19,577000,490920,0.90,0.90,0.82,0.85,-0.05,17
106/12/20,608000,543880,0.90,0.94,0.83,0.83,-0.02,26
106/12/21,301000,242570,0.80,0.82,0.77,0.79,-0.04,10
106/12/22,1038000,849830,0.86,0.86,0.79,0.82,+0.03,16
106/12/25,2794000,2781520,0.95,1.06,0.93,0.94,+0.12,87
106/12/26,1439000,1223160,0.87,0.89,0.75,0.77,-0.17,47
106/12/28,919000,752550,0.78,0.90,0.77,0.89,+0.14,24
106/12/29,1634000,1461030,0.90,0.93,0.80,0.81,-0.08,27
107/01/02,1424000,1117110,0.78,0.85,0.74,0.84,+0.03,23
107/01/03,569000,484240,0.84,0.88,0.83,0.83,-0.01,12
107/01/04,695000,600550,0.81,0.90,0.81,0.89,+0.06,22
107/01/05,695000,560430,0.81,0.82,0.78,0.82,-0.07,18
107/01/08,109000,85980,0.82,0.82,0.77,0.77,-0.05,3
107/01/09,917000,782230,0.81,0.90,0.81,0.83,+0.06,20
107/01/10,886000,635250,0.73,0.76,0.68,0.71,-0.12,19
107/01/11,165000,113150,0.70,0.70,0.65,0.67,-0.04,4
107/01/12,599000,368330,0.64,0.68,0.59,0.63,-0.04,12
107/01/15,339000,202170,0.63,0.64,0.52,0.52,-0.11,13
107/01/16,188000,77520,0.42,0.42,0.39,0.42,-0.10,7
107/01/17,160000,66350,0.42,0.43,0.41,0.41,-0.01,6
107/01/18,900000,439500,0.42,0.57,0.42,0.55,+0.14,17
107/01/19,1177000,610860,0.50,0.54,0.48,0.54,-0.01,18
107/01/22,937000,516290,0.50,0.60,0.50,0.57,+0.03,16
107/01/23,590000,331980,0.55,0.58,0.54,0.58,+0.01,8
107/01/24,560000,284400,0.50,0.53,0.49,0.51,-0.07,7
107/01/26,307000,146570,0.47,0.50,0.47,0.50,+0.01,6
107/01/31,725000,470010,0.66,0.67,0.62,0.64,+0.04,24
107/02/01,408000,267020,0.67,0.67,0.63,0.65,+0.01,15
107/02/02,176000,116070,0.65,0.68,0.63,0.65,0.00,12
107/02/05,256000,148060,0.55,0.63,0.55,0.63,-0.02,6
107/02/06,205000,112850,0.57,0.57,0.49,0.49,-0.14,5
107/02/12,416000,153050,0.41,0.41,0.33,0.33,-0.07,8
107/02/21,175000,73000,0.41,0.44,0.41,0.44,+0.11,4
107/02/23,55000,20900,0.38,0.38,0.38,0.38,0.00,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,150000,52500,0.35,0.35,0.35,0.35,0.00,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,120000,32700,0.27,0.29,0.27,0.28,+0.01,4
107/03/05,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
107/03/07,120000,29000,0.25,0.25,0.20,0.20,-0.04,3
107/03/09,215000,74150,0.30,0.36,0.30,0.36,+0.15,8
107/03/12,20000,7200,0.38,0.38,0.34,0.34,-0.02,2
107/03/13,20000,6800,0.34,0.34,0.34,0.34,0.00,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,16000,2400,0.15,0.15,0.15,0.15,+0.04,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,1000,100,0.10,0.10,0.10,0.10,-0.02,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,20000,2100,0.10,0.11,0.10,0.11,+0.01,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
