102/10/28,0,0,---,---,---,---,---,0
102/10/29,150000,147000,0.98,0.98,0.98,0.98,+0.02,3
102/10/30,1273000,1567780,1.09,1.31,1.09,1.31,+0.33,25
102/10/31,1224000,1520400,1.25,1.28,1.22,1.24,-0.07,21
102/11/01,1205000,1622340,1.26,1.49,1.26,1.26,+0.02,33
102/11/04,751000,940380,1.22,1.32,1.16,1.20,-0.06,18
102/11/05,540000,551200,1.17,1.17,0.95,0.96,-0.24,22
102/11/06,593000,528740,0.97,0.97,0.80,0.87,-0.09,13
102/11/07,542000,526800,0.92,0.99,0.92,0.98,+0.11,15
102/11/08,153000,146580,0.96,0.96,0.90,0.90,-0.08,3
102/11/11,56000,48620,0.86,0.87,0.86,0.87,-0.03,5
102/11/12,15000,13750,0.95,0.95,0.90,0.90,+0.03,2
102/11/13,945000,1034860,1.03,1.18,1.03,1.17,+0.27,31
102/11/14,1325000,1582050,1.24,1.24,1.12,1.18,+0.01,42
102/11/15,850000,957290,1.15,1.24,1.08,1.12,-0.06,29
102/11/18,990000,1179910,1.14,1.23,1.13,1.20,+0.08,34
102/11/19,331000,383860,1.19,1.19,1.13,1.17,-0.03,14
102/11/20,1069000,1399650,1.18,1.45,1.18,1.22,+0.05,41
102/11/21,610000,683080,1.18,1.18,1.07,1.07,-0.15,21
102/11/22,169000,163670,1.02,1.02,0.96,0.96,-0.11,8
102/11/25,35000,35700,1.02,1.02,1.02,1.02,+0.06,2
102/11/26,300000,338500,1.08,1.16,1.08,1.14,+0.12,5
102/11/27,110000,120100,1.11,1.11,1.09,1.09,-0.05,3
102/11/28,108000,120960,1.12,1.12,1.12,1.12,+0.03,3
102/11/29,26000,25360,1.00,1.00,0.96,0.96,-0.16,3
102/12/02,100000,87000,0.83,0.91,0.83,0.91,-0.05,2
102/12/03,58000,49960,0.86,0.87,0.86,0.87,-0.04,2
102/12/04,161000,161170,0.99,1.02,0.97,0.97,+0.10,5
102/12/05,80000,73600,0.92,0.92,0.92,0.92,-0.05,1
102/12/06,20000,19600,0.98,0.98,0.98,0.98,+0.06,1
102/12/09,232000,268900,1.24,1.24,1.02,1.02,+0.04,7
102/12/10,42000,43000,1.04,1.05,1.01,1.02,0.00,6
102/12/11,419000,426390,1.06,1.06,0.97,0.99,-0.03,8
102/12/12,110000,113800,1.04,1.04,0.98,0.98,-0.01,3
102/12/13,13000,12890,1.02,1.02,0.98,0.99,+0.01,4
102/12/16,1000,900,0.90,0.90,0.90,0.90,-0.09,1
