106/05/18,81000,83410,1.03,1.03,1.01,1.01,-0.07,2
106/05/19,449000,466060,1.01,1.06,1.01,1.06,+0.05,9
106/05/22,543000,574360,1.06,1.06,0.97,0.97,-0.09,8
106/05/23,225000,218100,0.98,0.98,0.93,0.93,-0.04,8
106/05/24,90000,79300,0.89,0.89,0.88,0.88,-0.05,6
106/05/25,178000,160180,0.89,0.91,0.89,0.91,+0.03,2
106/05/26,218000,184920,0.85,0.86,0.84,0.86,-0.05,4
106/05/31,367000,338780,0.92,0.94,0.92,0.94,+0.08,6
106/06/01,427000,386690,0.89,0.93,0.87,0.93,-0.01,7
106/06/02,260000,228600,0.88,0.88,0.87,0.87,-0.06,4
106/06/03,20000,17600,0.88,0.88,0.88,0.88,+0.01,1
106/06/05,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
106/06/06,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
106/06/07,199000,143280,0.72,0.72,0.72,0.72,0.00,2
106/06/08,199000,130460,0.66,0.66,0.65,0.65,-0.07,2
106/06/09,227000,160030,0.70,0.71,0.70,0.71,+0.06,2
106/06/12,248000,170520,0.69,0.69,0.66,0.66,-0.05,5
106/06/21,96000,67200,0.70,0.70,0.70,0.70,+0.05,2
106/09/12,170000,162650,0.94,0.97,0.94,0.97,+0.04,2
106/09/13,68000,70040,1.03,1.03,1.03,1.03,+0.06,1
106/09/15,246000,211070,0.85,0.90,0.85,0.90,-0.12,6
106/09/18,36000,35120,0.97,0.99,0.97,0.99,+0.09,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,44000,49720,1.13,1.13,1.13,1.13,+0.07,1
106/09/25,44000,58520,1.33,1.33,1.33,1.33,+0.20,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,46000,70100,1.50,1.61,1.50,1.61,+0.28,3
106/09/28,10000,13600,1.36,1.36,1.36,1.36,-0.25,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
