107/09/07,333000,335120,1.10,1.10,0.98,0.99,-0.10,6
107/09/12,72000,70020,0.97,0.98,0.94,0.94,-0.05,4
107/09/13,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
107/09/19,148000,128000,0.91,0.91,0.85,0.85,-0.04,10
107/10/01,200000,156000,0.78,0.78,0.78,0.78,-0.07,1
107/10/02,211000,175230,0.84,0.84,0.83,0.83,+0.05,5
107/10/03,0,0,---,---,---,---,---,0
107/10/04,52000,33420,0.66,0.66,0.63,0.63,-0.06,2
107/10/05,0,0,---,---,---,---,---,0
107/10/08,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
