102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,11000,11660,1.06,1.06,1.06,1.06,+0.06,2
102/03/29,11000,12160,1.16,1.16,1.10,1.10,+0.04,2
102/04/01,2000,2100,1.05,1.05,1.05,1.05,-0.05,1
102/04/02,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,10000,9100,0.91,0.91,0.91,0.91,-0.14,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,499000,550880,1.05,1.16,1.05,1.15,+0.15,13
102/04/12,460000,546880,1.18,1.21,1.17,1.17,+0.02,12
102/04/15,29000,32990,1.15,1.15,1.11,1.11,-0.06,2
102/04/16,20000,30400,1.52,1.52,1.52,1.52,+0.41,1
102/04/17,281000,497990,1.80,1.83,1.66,1.83,+0.31,40
102/04/18,327000,591470,1.83,1.96,1.70,1.80,-0.03,37
102/04/19,231000,403900,1.84,1.84,1.69,1.71,-0.09,33
102/04/22,128000,211570,1.71,1.71,1.62,1.65,-0.06,16
102/04/23,322000,588460,1.70,1.98,1.70,1.96,+0.31,27
102/04/24,257000,519140,2.01,2.13,1.95,2.01,+0.05,25
102/04/25,124000,245440,1.96,2.06,1.95,1.96,-0.05,25
102/04/26,119000,240980,1.98,2.12,1.98,2.02,+0.06,19
102/04/29,60000,125600,2.19,2.19,2.03,2.03,+0.01,7
102/04/30,145000,301300,2.15,2.15,2.04,2.04,+0.01,9
102/05/02,54000,109990,2.03,2.09,2.00,2.05,+0.01,11
102/05/03,175000,352270,2.06,2.06,1.91,1.91,-0.14,17
102/05/06,39000,77470,1.94,2.10,1.94,1.97,+0.06,9
102/05/07,4000,7990,1.98,2.01,1.98,2.01,+0.04,4
102/05/08,3000,5790,1.93,1.93,1.93,1.93,-0.08,1
102/05/09,172000,345540,2.01,2.07,1.98,2.00,+0.07,13
102/05/10,140000,298600,2.01,2.36,2.01,2.13,+0.13,13
102/05/13,29000,63560,2.22,2.22,2.12,2.13,0.00,4
102/05/14,2000,4200,2.10,2.10,2.10,2.10,-0.03,1
102/05/15,32000,73540,2.33,2.33,2.28,2.28,+0.18,4
102/05/16,22000,49660,2.23,2.26,2.23,2.26,-0.02,2
102/05/17,15000,34220,2.29,2.29,2.26,2.26,0.00,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,18000,39960,2.26,2.26,2.17,2.17,+0.04,2
102/05/22,3000,6570,2.19,2.19,2.19,2.19,+0.02,1
102/05/23,30000,60900,2.02,2.04,2.02,2.04,-0.15,3
102/05/24,49000,93220,1.98,1.98,1.85,1.85,-0.19,4
102/05/27,2000,3700,1.85,1.85,1.85,1.85,0.00,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,8000,15200,1.90,1.90,1.90,1.90,+0.05,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,40000,77310,1.96,1.97,1.85,1.85,+0.05,7
102/06/06,30000,55550,1.87,1.87,1.83,1.83,-0.02,3
102/06/07,27000,48680,1.82,1.83,1.74,1.74,-0.09,3
102/06/10,32000,55420,1.77,1.77,1.71,1.71,-0.03,5
102/06/11,55000,92250,1.73,1.73,1.64,1.64,-0.07,5
102/06/13,30000,50150,1.64,1.69,1.64,1.69,+0.05,6
102/06/14,20000,30100,1.50,1.51,1.50,1.51,-0.18,2
102/06/17,10000,15300,1.53,1.53,1.53,1.53,+0.02,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,20000,34000,1.71,1.71,1.69,1.69,+0.05,2
102/06/20,10000,15500,1.55,1.55,1.55,1.55,-0.14,1
102/06/21,19000,28530,1.53,1.53,1.47,1.47,-0.08,2
102/06/24,9000,13410,1.49,1.49,1.49,1.49,+0.02,1
102/06/25,34000,54220,1.61,1.63,1.56,1.56,+0.07,4
102/06/26,33000,52770,1.61,1.62,1.57,1.57,+0.01,4
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,10000,16100,1.61,1.61,1.61,1.61,+0.07,1
102/07/02,10000,17200,1.72,1.72,1.72,1.72,+0.11,1
102/07/03,10000,16200,1.62,1.62,1.62,1.62,-0.10,1
102/07/04,15000,24350,1.61,1.63,1.61,1.63,+0.01,2
102/07/05,21000,32540,1.54,1.56,1.54,1.56,-0.07,3
102/07/08,0,0,---,---,---,---,---,0
102/07/09,70000,89200,1.25,1.28,1.25,1.28,-0.07,7
102/07/10,400000,499350,1.26,1.27,1.22,1.27,-0.01,39
102/07/11,395000,516070,1.29,1.42,1.28,1.42,+0.15,12
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,10000,14000,1.40,1.40,1.40,1.40,+0.07,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,5000,7600,1.52,1.52,1.52,1.52,+0.13,1
102/07/23,10000,16200,1.62,1.62,1.62,1.62,+0.10,2
102/07/24,5000,9000,1.80,1.80,1.80,1.80,+0.18,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,41800,2.11,2.11,2.07,2.07,+0.32,2
102/08/01,11000,22820,2.22,2.22,2.06,2.06,-0.01,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,20000,37200,1.86,1.86,1.86,1.86,+0.03,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,5000,9150,1.83,1.83,1.83,1.83,+0.02,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,10000,9900,0.99,0.99,0.99,0.99,-0.20,1
102/08/23,10000,10800,1.08,1.08,1.08,1.08,+0.09,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
