102/03/05,20000,56800,2.81,2.87,2.81,2.87,-0.15,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,218000,535340,2.29,2.48,2.29,2.48,X,6
102/03/08,243000,569350,2.44,2.44,2.25,2.25,-0.23,8
102/03/11,687000,1394440,1.99,2.05,1.90,2.02,-0.23,16
102/03/12,731000,1496540,2.10,2.11,1.97,1.97,-0.05,11
102/03/13,556000,959740,1.89,1.89,1.62,1.62,-0.35,13
102/03/14,270000,440320,1.60,1.65,1.60,1.63,0.01,9
102/03/15,766000,1133880,1.67,1.67,1.34,1.39,-0.24,27
102/03/18,1146000,1769890,1.51,1.57,1.46,1.55,0.16,17
102/03/19,2544000,4422350,1.66,1.85,1.66,1.83,0.28,37
102/03/20,1550000,2639160,1.71,1.73,1.66,1.70,-0.13,25
102/03/21,1875000,3010720,1.63,1.64,1.49,1.49,-0.21,31
102/03/22,2207000,3455870,1.56,1.59,1.52,1.52,0.03,27
102/03/25,1654000,2737760,1.62,1.71,1.60,1.62,0.10,26
102/03/26,848000,1400440,1.66,1.66,1.62,1.66,0.04,15
102/03/27,895000,1624630,1.80,1.84,1.79,1.79,0.13,14
102/03/28,687000,1108120,1.67,1.67,1.57,1.60,-0.19,16
102/03/29,401000,628340,1.55,1.59,1.49,1.59,-0.01,12
102/04/01,362000,525200,1.49,1.49,1.44,1.45,-0.14,7
102/04/02,118000,172260,1.45,1.48,1.45,1.46,0.01,8
102/04/03,86000,123550,1.43,1.58,1.43,1.58,0.12,7
102/04/08,82000,114050,1.36,1.44,1.36,1.44,-0.14,9
102/04/09,345000,525920,1.50,1.55,1.43,1.44,,18
102/04/10,458000,684190,1.47,1.53,1.44,1.50,0.06,13
102/04/11,1198000,1973660,1.57,1.75,1.57,1.75,0.25,26
102/04/12,1399000,2560480,1.74,1.97,1.74,1.95,0.20,32
102/04/15,664000,1300970,1.97,2.06,1.82,1.83,-0.12,35
102/04/16,219000,393530,1.70,1.99,1.70,1.99,0.16,9
102/04/17,792000,1674000,1.95,2.22,1.95,2.16,0.17,25
102/04/18,1651000,4170820,2.33,2.68,2.33,2.57,0.41,37
102/04/19,608000,1593260,2.72,2.72,2.48,2.50,-0.07,18
102/04/22,606000,1458370,2.50,2.50,2.39,2.39,-0.11,15
102/04/23,655000,1454280,2.30,2.31,1.99,2.06,-0.33,21
102/04/24,2249000,5067490,2.12,2.37,2.05,2.37,0.31,42
102/04/25,2505000,6397500,2.59,2.59,2.45,2.47,0.10,39
102/04/26,941000,2467480,2.60,2.70,2.39,2.42,-0.05,24
102/04/29,1191000,3119470,2.62,2.70,2.55,2.70,0.28,52
102/04/30,2274000,7190590,3.14,3.40,3.02,3.34,0.64,43
102/05/02,3033000,8509610,2.75,2.91,2.70,2.91,-0.43,66
102/05/03,2427000,5899370,2.91,2.91,2.25,2.35,-0.56,57
102/05/06,1230000,2748380,2.32,2.33,2.15,2.30,-0.05,37
102/05/07,1487000,3416810,2.17,2.34,2.17,2.32,0.02,40
102/05/08,1158000,2627570,2.33,2.35,2.15,2.22,-0.10,32
102/05/09,2800000,6603650,2.24,2.48,2.19,2.41,0.19,53
102/05/10,2053000,4558170,2.29,2.31,2.16,2.25,-0.16,65
102/05/13,455000,1010260,2.20,2.27,2.19,2.19,-0.06,21
102/05/14,887000,2044790,2.31,2.40,2.20,2.23,0.04,27
102/05/15,764000,1711650,2.16,2.27,2.16,2.24,0.01,23
102/05/16,1728000,4280640,2.36,2.60,2.34,2.51,0.27,48
102/05/17,1575000,4016900,2.69,2.69,2.36,2.36,-0.15,46
102/05/20,523000,1295330,2.44,2.56,2.34,2.56,0.20,14
102/05/21,641000,1612660,2.56,2.62,2.42,2.42,-0.14,20
102/05/22,835000,2078440,2.52,2.59,2.42,2.42,,24
102/05/23,1731000,4291490,2.48,2.61,2.19,2.20,-0.22,50
102/05/24,1278000,2737980,2.23,2.23,2.00,2.04,-0.16,37
102/05/27,238000,477680,1.98,2.01,1.98,2.00,-0.04,6
102/05/28,1119000,2313790,2.00,2.15,1.99,2.14,0.14,22
102/05/29,804000,1629950,2.07,2.10,1.99,2.00,-0.14,19
102/05/30,715000,1455840,2.05,2.11,1.96,2.05,0.05,18
102/05/31,270000,539120,2.03,2.03,1.92,1.95,-0.10,13
102/06/03,2223000,4684040,2.00,2.31,1.96,2.30,0.35,72
102/06/04,2909000,6562730,2.30,2.35,2.17,2.26,-0.04,53
102/06/05,1895000,4381830,2.33,2.45,2.20,2.20,-0.06,46
102/06/06,1216000,2539810,2.17,2.21,1.95,1.95,-0.25,49
102/06/07,1175000,2177400,1.96,1.98,1.67,1.70,-0.25,53
102/06/10,567000,985160,1.80,1.83,1.57,1.62,-0.08,26
102/06/11,309000,500150,1.68,1.70,1.57,1.59,-0.03,16
102/06/13,352000,511070,1.59,1.59,1.36,1.36,-0.23,31
102/06/14,405000,516660,1.40,1.43,1.15,1.19,-0.17,40
