100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,321000,267640,0.84,0.85,0.68,0.68,-0.28,5
100/06/20,95000,52950,0.60,0.60,0.51,0.51,-0.17,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,95000,58450,0.58,0.70,0.58,0.69,0.17,4
100/06/23,10000,6900,0.69,0.69,0.69,0.69,,1
100/06/24,15000,9200,0.60,0.64,0.60,0.64,-0.05,2
100/06/27,35000,21750,0.58,0.67,0.58,0.67,0.03,4
100/06/28,528000,318680,0.67,0.67,0.58,0.58,-0.09,8
100/06/29,518000,326980,0.61,0.64,0.61,0.64,0.06,9
100/06/30,136000,99180,0.75,0.75,0.71,0.73,0.09,4
100/07/01,0,0,--,--,--,--,,0
100/07/04,26000,22620,0.87,0.87,0.87,0.87,0.14,2
100/07/05,149000,125320,0.83,0.94,0.83,0.94,0.07,3
100/07/06,0,0,--,--,--,--,,0
100/07/07,200000,237200,1.17,1.19,1.17,1.19,0.29,3
100/07/08,628000,1015800,1.50,1.65,1.50,1.65,0.46,8
100/07/11,933000,1598330,1.71,1.79,1.67,1.71,0.06,21
100/07/12,97000,142970,1.63,1.63,1.44,1.44,-0.27,3
100/07/13,195000,303190,1.51,1.77,1.50,1.77,0.33,6
100/07/14,803000,1485860,1.92,1.92,1.70,1.74,-0.03,12
100/07/15,1683000,3056070,1.90,1.90,1.78,1.80,0.06,13
100/07/18,1116000,2085330,1.75,1.96,1.75,1.91,0.11,9
100/07/19,2269000,4129300,1.88,1.94,1.74,1.77,-0.14,35
100/07/20,154000,272810,1.71,1.78,1.71,1.75,-0.02,6
100/07/21,1426000,2179290,1.59,1.63,1.46,1.50,-0.25,24
100/07/22,1409000,2476290,1.63,1.88,1.62,1.82,0.32,28
100/07/25,530000,1077560,2.06,2.08,1.96,1.97,0.15,11
100/07/26,295000,552580,1.90,1.93,1.81,1.84,-0.13,11
100/07/27,782000,1896860,2.05,2.59,2.05,2.57,0.73,20
100/07/28,771000,2265120,2.72,3.10,2.72,3.07,0.50,29
100/07/29,513000,1537060,3.04,3.15,2.87,3.15,0.08,13
100/08/01,1046000,3803820,3.74,3.86,3.55,3.86,0.71,23
100/08/02,503000,1836200,3.90,3.90,3.16,3.35,-0.51,26
100/08/03,1076000,3347200,2.87,4.31,2.73,3.32,-0.03,29
100/08/04,216000,693500,3.34,3.34,2.90,3.06,-0.26,18
100/08/05,14000,32220,2.37,2.37,2.29,2.29,-0.77,3
100/08/08,244000,540020,2.04,2.44,2.00,2.32,0.03,24
100/08/09,650000,1696580,2.25,3.02,2.04,3.02,0.70,44
