103/07/08,0,0,---,---,---,---,---,0
103/07/09,4376000,9081740,1.91,2.24,1.91,2.24,+0.37,162
103/07/10,3283000,7430740,2.28,2.49,2.15,2.34,+0.10,133
103/07/11,2577000,5377710,2.34,2.35,1.69,1.95,-0.39,113
103/07/14,440000,834800,1.95,1.98,1.82,1.94,-0.01,29
103/07/15,207000,390040,1.94,1.94,1.87,1.87,-0.07,15
103/07/16,563000,1065570,1.82,1.94,1.80,1.88,+0.01,39
103/07/17,539000,956320,1.88,1.92,1.64,1.72,-0.16,28
103/07/18,869000,1383660,1.58,1.71,1.45,1.48,-0.24,46
103/07/21,349000,599890,1.58,1.99,1.58,1.77,+0.29,40
103/07/22,331000,560660,1.74,1.78,1.66,1.67,-0.10,27
103/07/24,277000,460410,1.70,1.76,1.66,1.75,+0.08,7
103/07/25,353000,601560,1.72,1.78,1.61,1.65,-0.10,29
103/07/28,372000,598770,1.58,1.66,1.53,1.54,-0.11,24
103/07/29,172000,249910,1.56,1.56,1.40,1.40,-0.14,16
103/07/30,64000,89380,1.39,1.42,1.39,1.42,+0.02,7
103/07/31,1000,1590,1.59,1.59,1.59,1.59,+0.17,1
103/08/01,122000,153430,1.23,1.77,1.23,1.77,+0.18,14
103/08/04,104000,131890,1.25,1.80,1.25,1.80,+0.03,5
103/08/05,22000,29560,1.28,1.79,1.28,1.79,-0.01,4
103/08/06,37000,50040,1.32,1.60,1.25,1.58,-0.21,21
103/08/07,11000,14410,1.22,1.52,1.22,1.26,-0.32,10
103/08/08,21000,25600,1.53,1.53,0.86,1.47,+0.21,13
103/08/11,6000,9660,1.60,1.66,1.60,1.66,+0.19,3
103/08/12,0,0,---,---,---,---,---,0
103/08/13,72000,115940,1.56,1.79,1.33,1.72,+0.16,26
103/08/14,10000,17200,1.72,1.72,1.72,1.72,0.00,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,40000,52300,1.30,1.58,1.28,1.48,-0.14,8
103/08/19,23000,29160,1.60,1.60,1.24,1.50,+0.02,5
103/08/20,347000,368190,1.58,1.58,0.98,1.05,-0.45,32
103/08/21,176000,127820,0.61,1.04,0.60,0.81,-0.24,15
103/08/22,72000,69190,1.19,1.19,0.85,1.00,+0.19,6
103/08/25,1000,1270,1.27,1.27,1.27,1.27,+0.27,1
103/08/26,2000,2920,1.47,1.47,1.45,1.45,+0.18,2
103/08/27,28000,29640,0.95,1.44,0.95,1.20,-0.25,8
103/08/28,13000,12820,1.25,1.25,0.91,1.23,+0.03,4
103/08/29,2000,2420,1.54,1.54,0.88,0.88,-0.35,2
103/09/01,88000,104680,1.29,1.29,1.10,1.20,+0.32,10
103/09/02,21000,26300,1.30,1.30,1.25,1.25,+0.05,4
103/09/03,1000,1340,1.34,1.34,1.34,1.34,+0.09,1
103/09/04,236000,234080,1.01,1.29,0.96,0.97,-0.37,12
103/09/05,7000,7490,1.19,1.19,1.05,1.05,+0.08,3
103/09/09,1000,1250,1.25,1.25,1.25,1.25,+0.20,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,27000,22650,1.20,1.20,0.81,1.20,+0.42,3
103/09/12,23000,20940,0.86,1.22,0.86,1.22,+0.02,5
103/09/15,1481000,1734090,1.17,1.29,1.17,1.29,+0.07,20
103/09/16,0,0,---,---,---,---,---,0
103/09/17,39000,50410,1.29,1.30,1.29,1.30,+0.01,4
103/09/18,14000,16800,1.20,1.20,1.20,1.20,-0.10,2
103/09/19,4000,5200,1.30,1.30,1.30,1.30,+0.10,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,3000,3900,1.30,1.30,1.30,1.30,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,30000,39000,1.30,1.30,1.30,1.30,0.00,3
103/09/26,2000,2570,1.28,1.29,1.28,1.29,-0.01,2
103/09/29,13000,17950,1.30,1.65,1.30,1.65,+0.36,2
103/09/30,10000,11600,1.16,1.16,1.16,1.16,-0.49,2
103/10/01,10000,13500,1.35,1.35,1.35,1.35,+0.19,1
103/10/02,35000,59500,1.70,1.70,1.70,1.70,+0.35,3
103/10/03,12000,16600,1.60,1.60,1.21,1.60,-0.10,6
103/10/06,16000,31140,1.60,2.00,1.60,1.98,+0.38,4
103/10/07,107000,174930,1.88,1.88,1.46,1.61,-0.37,9
103/10/08,342000,702860,1.95,2.12,1.95,2.12,+0.51,22
103/10/09,468000,1012410,1.90,2.35,1.90,2.35,+0.23,96
103/10/13,232000,412460,1.95,2.00,1.72,1.85,-0.50,14
103/10/14,142000,277630,1.93,2.00,1.93,2.00,+0.15,5
103/10/15,114000,199330,1.89,2.04,1.72,2.00,0.00,18
103/10/16,77000,160640,1.80,2.19,1.80,2.19,+0.19,9
103/10/17,130000,251250,1.98,2.03,1.93,2.03,-0.16,4
103/10/20,30000,54690,1.84,2.00,1.61,2.00,-0.03,8
103/10/21,15000,24450,1.63,1.63,1.63,1.63,-0.37,2
103/10/22,162000,267120,1.68,1.68,1.55,1.55,-0.08,19
103/10/23,67000,88320,1.41,1.88,1.23,1.32,-0.23,11
103/10/24,471000,509850,1.20,1.50,0.99,1.10,-0.22,53
103/10/27,445000,389050,0.94,1.06,0.78,1.06,-0.04,44
103/10/28,5000,6150,1.23,1.23,1.23,1.23,+0.17,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,20000,20000,1.00,1.00,1.00,1.00,-0.23,1
103/10/31,44000,53680,1.22,1.24,1.20,1.20,+0.20,4
103/11/03,15000,20490,1.38,1.40,0.97,0.97,-0.23,3
103/11/04,50000,55600,1.10,1.13,1.10,1.13,+0.16,4
103/11/05,35000,40250,1.15,1.15,1.15,1.15,+0.02,1
103/11/06,40000,43200,1.10,1.10,1.06,1.06,-0.09,4
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
103/11/11,20000,27800,1.39,1.39,1.39,1.39,+0.17,2
103/11/12,0,0,---,---,---,---,---,0
