93/04/13,31357000,105173850,2.95,4.15,2.95,3.75,-0.20,872
93/04/14,757000,2933050,3.70,4.00,3.70,4.00,0.25,125
93/04/15,1787000,7193600,4.10,4.50,3.50,3.60,-0.40,232
93/04/16,774000,2882500,3.80,3.90,3.55,3.80,0.20,105
93/04/19,1535000,5853300,3.90,4.25,3.60,3.60,-0.20,224
93/04/20,2363000,9420850,4.00,4.10,3.80,3.90,0.30,289
93/04/21,4432000,18502050,4.10,4.70,3.70,3.85,-0.05,535
93/04/22,2805000,10285950,3.95,3.95,3.40,3.60,-0.25,365
93/04/23,2006000,7241500,3.70,3.85,3.45,3.50,-0.10,237
93/04/26,669000,2488900,3.60,3.85,3.50,3.60,0.10,122
93/04/27,1226000,4329550,3.70,3.85,3.35,3.40,-0.20,225
93/04/28,2158000,6699500,3.45,3.55,2.80,3.05,-0.35,365
93/04/29,2783000,7389050,3.00,3.00,2.40,2.80,-0.25,315
93/04/30,4620000,9888050,2.60,2.95,1.90,1.90,-0.90,461
93/05/03,1683000,3245600,2.00,2.20,1.75,1.90,,186
93/05/04,2202000,4647200,2.10,2.20,1.95,2.10,0.20,264
93/05/05,4808000,8051000,2.10,2.20,1.50,1.55,-0.55,420
93/05/06,3730000,5893950,1.70,1.85,1.30,1.65,0.10,406
93/05/07,3559000,6026750,1.50,1.85,1.50,1.75,0.10,324
93/05/10,2352000,3591250,1.60,1.65,1.40,1.45,-0.30,233
93/05/11,2582000,4086850,1.50,1.75,1.40,1.60,0.15,253
93/05/12,2962000,5144000,1.80,1.85,1.60,1.70,0.10,243
93/05/13,2036000,3603800,1.65,1.85,1.65,1.70,,215
93/05/14,2168000,3858650,1.70,1.90,1.65,1.75,0.05,196
93/05/17,3359000,5037300,1.70,1.70,1.25,1.55,-0.20,249
93/05/18,2107000,3243400,1.55,1.70,1.40,1.45,-0.10,248
93/05/19,3555000,6472950,1.60,1.95,1.60,1.95,0.50,271
93/05/20,3600000,7490550,1.90,2.40,1.75,1.90,-0.05,352
93/05/21,3938000,7809500,1.95,2.10,1.80,2.00,0.10,286
93/05/24,3089000,5471850,1.90,1.90,1.65,1.80,-0.20,338
93/05/25,3721000,6178350,1.70,1.85,1.55,1.60,-0.20,320
93/05/26,5172000,9353650,1.70,2.00,1.70,1.85,0.25,368
93/05/27,3408000,6669000,1.85,2.05,1.85,2.00,0.15,262
93/05/28,2942000,6275450,2.10,2.25,2.00,2.20,0.20,271
93/05/31,2236000,4596550,2.00,2.20,1.90,1.90,-0.30,250
93/06/01,2349000,4571100,1.95,2.10,1.85,2.00,0.10,221
93/06/02,2029000,3784500,1.95,1.95,1.75,1.80,-0.20,238
93/06/03,3938000,6425800,1.80,1.90,1.40,1.50,-0.30,306
93/06/04,2842000,4357450,1.50,1.70,1.35,1.65,0.15,265
93/06/07,4453000,8582350,1.70,2.10,1.65,2.10,0.45,386
93/06/08,4106000,8569100,2.15,2.30,1.80,1.95,-0.15,426
93/06/09,2608000,5135700,2.00,2.15,1.80,1.95,,299
93/06/10,3800000,6613250,1.85,1.90,1.65,1.80,-0.15,369
93/06/11,6277000,10144650,1.75,1.90,1.50,1.55,-0.25,481
93/06/14,4562000,6092150,1.55,1.60,1.20,1.20,-0.35,370
93/06/15,2945000,3812850,1.15,1.45,1.10,1.40,0.20,298
93/06/16,3124000,3911800,1.45,1.55,1.10,1.15,-0.25,262
93/06/17,3377000,4048900,1.20,1.30,1.10,1.20,0.05,268
93/06/18,2328000,2470750,1.20,1.20,1.00,1.05,-0.15,204
93/06/21,4708000,4813000,1.15,1.20,0.90,0.95,-0.10,312
93/06/23,7056000,8925850,1.00,1.80,1.00,1.30,0.35,503
93/06/24,3433000,4262850,1.40,1.40,1.15,1.20,-0.10,273
93/06/25,5469000,6493750,1.20,1.35,1.05,1.15,-0.05,336
