100/01/13,0,0,--,--,--,--,,0
100/01/14,1000,2280,2.28,2.28,2.28,2.28,0.95,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,2000,4360,2.18,2.18,2.18,2.18,-0.10,1
100/01/19,2000,4760,2.38,2.38,2.38,2.38,0.20,1
100/01/20,10000,25800,2.58,2.58,2.58,2.58,0.20,1
100/01/21,11000,29470,2.68,2.68,2.67,2.67,0.09,2
100/01/24,1000,2650,2.65,2.65,2.65,2.65,-0.02,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,3000,6990,2.33,2.33,2.33,2.33,-0.32,1
100/01/27,1000,2270,2.27,2.27,2.27,2.27,-0.06,1
100/01/28,6000,13590,2.29,2.29,2.24,2.24,-0.03,2
100/02/08,3000,5790,1.93,1.93,1.93,1.93,-0.31,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,3000,6060,2.02,2.02,2.02,2.02,0.09,1
100/02/11,10000,22500,2.25,2.25,2.25,2.25,0.23,1
100/02/14,10000,22600,2.26,2.26,2.26,2.26,0.01,1
100/02/15,4000,9270,2.31,2.32,2.31,2.32,0.06,2
100/02/16,1000,2320,2.32,2.32,2.32,2.32,,1
100/02/17,400000,926000,2.31,2.32,2.31,2.32,,6
100/02/18,403000,931260,2.29,2.32,2.22,2.22,-0.10,7
100/02/21,0,0,--,--,--,--,,0
100/02/22,175000,472380,2.51,2.72,2.51,2.69,0.47,6
100/02/23,171000,445820,2.58,2.80,2.58,2.80,0.11,6
100/02/24,4000,11280,2.75,2.89,2.75,2.89,0.09,2
100/02/25,13000,39600,3.12,3.12,3.00,3.00,0.11,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,5000,12750,2.55,2.55,2.55,2.55,-0.45,2
100/03/04,0,0,--,--,--,--,,0
100/03/07,1000,2700,2.70,2.70,2.70,2.70,0.15,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,1000,2870,2.87,2.87,2.87,2.87,0.17,1
100/03/10,1000,2750,2.75,2.75,2.75,2.75,-0.12,1
100/03/11,2000,6160,3.08,3.08,3.08,3.08,0.33,1
100/03/14,63000,148810,2.36,2.37,2.36,2.37,-0.71,4
100/03/15,77000,160380,2.10,2.42,2.05,2.34,-0.03,7
100/03/16,61000,136660,2.21,2.25,2.21,2.25,-0.09,9
100/03/17,173000,349630,2.12,2.12,1.92,1.99,-0.26,10
100/03/18,25000,51500,2.06,2.06,2.06,2.06,0.07,1
100/03/21,100000,205000,2.05,2.05,2.05,2.05,-0.01,3
100/03/22,20000,42300,2.03,2.20,2.03,2.20,0.15,2
100/03/23,25000,52250,2.09,2.09,2.09,2.09,-0.11,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,5000,10600,2.12,2.12,2.12,2.12,0.03,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,11000,20400,1.85,1.90,1.85,1.90,0.10,2
100/04/11,10000,18500,1.85,1.85,1.85,1.85,-0.05,1
100/04/12,1000,1870,1.87,1.87,1.87,1.87,0.02,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,12000,22140,1.81,2.02,1.81,2.02,0.23,2
100/04/19,12000,24880,2.08,2.08,2.04,2.04,0.02,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,4000,6600,1.65,1.65,1.65,1.65,-0.20,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,10000,16700,1.67,1.67,1.67,1.67,0.08,1
100/04/29,2000,3620,1.81,1.81,1.81,1.81,0.14,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,80000,142100,1.71,1.80,1.71,1.80,0.13,3
100/05/09,78000,141560,1.77,1.82,1.77,1.82,0.02,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,1000,1740,1.74,1.74,1.74,1.74,0.09,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,2000,3620,1.81,1.81,1.81,1.81,0.07,1
100/05/16,67000,121260,1.78,1.82,1.78,1.82,0.01,2
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,79000,131810,1.68,1.73,1.65,1.73,0.12,5
100/05/23,11000,19450,1.77,1.77,1.75,1.75,0.02,2
100/05/24,99000,200460,2.01,2.04,2.01,2.04,0.29,2
100/05/25,27000,59130,2.16,2.21,2.16,2.17,0.13,4
100/05/26,35000,77480,2.13,2.30,2.13,2.30,0.13,6
100/05/27,108000,238680,2.21,2.21,2.21,2.21,-0.09,2
100/05/30,0,0,--,--,--,--,,0
