103/05/09,0,0,---,---,---,---,---,0
103/05/12,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,20000,17400,0.87,0.87,0.87,0.87,+0.02,1
103/05/15,170000,137100,0.83,0.83,0.80,0.81,-0.06,3
103/05/16,260000,202900,0.79,0.79,0.74,0.74,-0.07,4
103/05/19,374000,254270,0.73,0.73,0.65,0.70,-0.04,13
103/05/20,151000,103760,0.69,0.73,0.66,0.72,+0.02,8
103/05/21,272000,187380,0.71,0.74,0.67,0.74,+0.02,6
103/05/22,270000,186000,0.70,0.70,0.67,0.70,-0.04,4
103/05/23,100000,71000,0.71,0.71,0.71,0.71,+0.01,1
103/05/26,527000,343900,0.71,0.71,0.62,0.64,-0.07,8
103/05/27,829000,534600,0.64,0.67,0.62,0.67,+0.03,13
103/05/28,552000,350130,0.65,0.65,0.61,0.64,-0.03,7
103/05/29,200000,128000,0.64,0.64,0.64,0.64,0.00,2
103/05/30,19000,11970,0.63,0.63,0.63,0.63,-0.01,1
103/06/03,130000,73900,0.58,0.58,0.53,0.53,-0.10,2
103/06/04,130000,68300,0.53,0.53,0.51,0.51,-0.02,2
103/06/05,200000,95000,0.48,0.48,0.47,0.47,-0.04,2
103/06/06,230000,111100,0.49,0.49,0.47,0.47,0.00,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,106000,57240,0.54,0.54,0.54,0.54,+0.06,2
103/06/16,106000,54060,0.51,0.51,0.51,0.51,-0.03,3
103/06/17,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,100000,50000,0.50,0.50,0.50,0.50,-0.03,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,96000,50880,0.53,0.53,0.53,0.53,+0.02,1
103/06/24,96000,54720,0.57,0.57,0.57,0.57,+0.04,1
103/06/25,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,199000,97500,0.48,0.50,0.48,0.50,-0.04,2
103/07/01,349000,174020,0.49,0.51,0.49,0.51,+0.01,4
103/07/02,350000,166000,0.42,0.52,0.42,0.52,+0.01,4
103/07/03,400000,203000,0.49,0.53,0.49,0.53,+0.01,4
103/07/04,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
103/07/07,453000,292470,0.56,0.69,0.56,0.67,+0.15,13
103/07/08,971000,709460,0.69,0.79,0.68,0.74,+0.07,25
103/07/09,813000,591830,0.73,0.76,0.70,0.76,+0.02,12
103/07/10,599000,461510,0.72,0.88,0.71,0.85,+0.09,13
103/07/11,1022000,935160,0.82,1.01,0.82,1.01,+0.16,28
103/07/14,809000,787140,1.00,1.08,0.93,0.97,-0.04,20
103/07/15,623000,587050,0.95,0.95,0.90,0.93,-0.04,10
103/07/16,261000,212030,0.90,0.90,0.78,0.88,-0.05,13
103/07/17,353000,300230,0.81,0.89,0.81,0.89,+0.01,10
103/07/18,284000,255010,0.92,0.93,0.87,0.88,-0.01,6
103/07/21,50000,43700,0.87,0.88,0.87,0.88,0.00,2
103/07/22,329000,305460,0.92,0.96,0.90,0.91,+0.03,11
103/07/24,184000,156880,0.86,0.87,0.82,0.83,-0.08,5
103/07/25,205000,184900,0.87,0.91,0.87,0.91,+0.08,5
103/07/28,926000,904640,0.91,1.03,0.90,0.99,+0.08,26
103/07/29,1128000,1170180,0.95,1.16,0.94,1.11,+0.12,37
103/07/30,554000,590320,1.09,1.13,1.01,1.01,-0.10,14
103/07/31,148000,147550,1.02,1.02,0.96,1.01,0.00,8
103/08/01,103000,105140,1.03,1.04,0.99,1.00,-0.01,8
103/08/04,179000,166820,0.94,0.98,0.90,0.92,-0.08,15
103/08/05,120000,110910,0.89,0.99,0.89,0.99,+0.07,10
103/08/06,306000,324970,1.02,1.17,1.01,1.07,+0.08,13
103/08/07,302000,307470,1.02,1.11,1.00,1.11,+0.04,11
103/08/08,129000,124950,1.04,1.13,0.92,0.93,-0.18,18
103/08/11,62000,50640,0.95,0.95,0.80,0.81,-0.12,14
103/08/12,439000,357510,0.74,0.85,0.74,0.85,+0.04,41
103/08/13,245000,200350,0.84,0.84,0.81,0.81,-0.04,9
103/08/14,651000,519560,0.80,0.84,0.77,0.81,0.00,51
103/08/15,668000,539790,0.79,0.82,0.79,0.81,0.00,16
103/08/18,302000,250530,0.79,0.90,0.79,0.87,+0.06,25
103/08/19,344000,275860,0.81,0.81,0.77,0.77,-0.10,9
103/08/20,275000,203420,0.73,0.77,0.66,0.77,0.00,17
103/08/21,623000,478840,0.77,0.84,0.73,0.75,-0.02,21
103/08/22,431000,316230,0.74,0.76,0.70,0.76,+0.01,12
103/08/25,283000,191520,0.73,0.73,0.65,0.69,-0.07,17
103/08/26,202000,129810,0.65,0.66,0.61,0.66,-0.03,10
103/08/27,55000,36200,0.63,0.66,0.63,0.65,-0.01,4
103/08/28,68000,47210,0.68,0.71,0.67,0.67,+0.02,5
103/08/29,129000,80890,0.65,0.65,0.61,0.63,-0.04,7
103/09/01,295000,154700,0.54,0.54,0.42,0.42,-0.21,4
103/09/02,300000,129690,0.42,0.46,0.38,0.44,+0.02,10
103/09/03,175000,76500,0.42,0.45,0.42,0.44,0.00,7
103/09/04,245000,94650,0.38,0.42,0.36,0.42,-0.02,9
103/09/05,3000,1250,0.42,0.42,0.41,0.41,-0.01,3
103/09/09,44000,15980,0.35,0.38,0.35,0.38,-0.03,5
103/09/10,19000,7480,0.37,0.40,0.37,0.40,+0.02,3
103/09/11,877000,407300,0.41,0.54,0.40,0.54,+0.14,21
103/09/12,977000,587020,0.54,0.66,0.51,0.65,+0.11,30
103/09/15,579000,381380,0.66,0.71,0.61,0.71,+0.06,15
103/09/16,772000,545690,0.71,0.75,0.66,0.72,+0.01,26
103/09/17,647000,459580,0.71,0.74,0.66,0.72,0.00,20
103/09/18,344000,241090,0.71,0.71,0.69,0.69,-0.03,9
103/09/19,550000,366200,0.68,0.69,0.64,0.67,-0.02,12
103/09/22,1265000,1035910,0.72,0.84,0.72,0.84,+0.17,37
103/09/23,1159000,952140,0.84,0.86,0.77,0.83,-0.01,34
103/09/24,500000,410800,0.81,0.83,0.81,0.82,-0.01,9
103/09/25,884000,786700,0.76,1.06,0.76,0.96,+0.14,45
103/09/26,1035000,1043340,1.00,1.05,0.96,1.02,+0.06,40
103/09/29,220000,206660,0.97,0.97,0.93,0.96,-0.06,14
103/09/30,265000,264000,0.93,1.03,0.93,0.99,+0.03,20
103/10/01,105000,103400,0.99,1.00,0.96,1.00,+0.01,5
103/10/02,103000,100200,1.01,1.01,0.95,0.98,-0.02,6
103/10/03,75000,67200,0.93,0.93,0.87,0.88,-0.10,7
103/10/06,75000,62250,0.82,0.85,0.82,0.85,-0.03,4
103/10/07,469000,433870,0.90,0.95,0.90,0.93,+0.08,18
103/10/08,60000,54400,0.90,0.94,0.90,0.94,+0.01,6
