103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
103/01/24,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,70000,40000,0.56,0.58,0.56,0.58,+0.11,3
103/02/07,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
103/02/10,50000,30000,0.60,0.60,0.60,0.60,+0.08,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,99000,40590,0.41,0.41,0.41,0.41,-0.04,1
103/02/27,99000,44550,0.45,0.45,0.45,0.45,+0.04,1
103/03/03,99000,41580,0.42,0.42,0.42,0.42,-0.03,1
103/03/04,402000,185580,0.45,0.51,0.45,0.51,+0.09,4
103/03/05,303000,166650,0.56,0.56,0.54,0.55,+0.04,4
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,168000,83010,0.49,0.50,0.49,0.50,0.00,2
103/03/13,166000,66070,0.55,0.55,0.31,0.34,-0.16,9
103/03/14,105000,54130,0.52,0.52,0.51,0.51,+0.17,2
103/03/17,1000,550,0.55,0.55,0.55,0.55,+0.04,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,2000,1100,0.55,0.55,0.55,0.55,0.00,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
103/03/27,100000,41000,0.41,0.41,0.41,0.41,+0.04,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,110000,35400,0.32,0.34,0.32,0.34,+0.01,3
103/04/02,258000,93370,0.37,0.37,0.35,0.35,+0.01,5
103/04/03,250000,89500,0.37,0.37,0.35,0.35,0.00,4
