94/01/17,33834000,60905800,1.80,1.85,1.80,1.80,0.10,803
94/01/18,1852000,3375850,1.80,1.90,1.75,1.90,0.10,225
94/01/19,1915000,3637600,1.90,2.00,1.80,1.85,-0.05,201
94/01/20,3003000,6081500,1.70,2.30,1.65,1.95,0.10,268
94/01/21,2825000,5160950,2.00,2.00,1.65,1.90,-0.05,254
94/01/24,2845000,4857600,1.85,1.95,1.50,1.65,-0.25,306
94/01/25,2766000,4602850,1.60,1.75,1.55,1.70,0.05,275
94/01/26,2487000,4281450,1.80,1.85,1.55,1.75,0.05,245
94/01/27,2632000,4800900,1.80,1.95,1.65,1.70,-0.05,226
94/01/28,3103000,5642800,1.65,2.00,1.60,2.00,0.30,246
94/01/31,4922000,10755600,2.00,2.45,2.00,2.20,0.20,363
94/02/01,4583000,9302650,2.20,2.25,1.80,1.90,-0.30,347
94/02/02,3634000,7052800,1.95,2.15,1.75,1.75,-0.15,283
94/02/03,2501000,4383750,1.75,1.85,1.65,1.65,-0.10,199
94/02/14,2451000,3959500,1.80,1.80,1.45,1.50,-0.15,189
94/02/15,2776000,3823750,1.45,1.50,1.25,1.30,-0.20,203
94/02/16,3710000,4808150,1.30,1.40,1.15,1.35,0.05,268
94/02/17,3984000,4757650,1.40,1.40,1.00,1.00,-0.35,258
94/02/18,2408000,2667250,1.10,1.15,1.05,1.05,0.05,173
94/02/21,1488000,1587100,1.10,1.15,1.00,1.00,-0.05,134
94/02/22,2111000,2318200,1.10,1.15,1.05,1.05,0.05,174
94/02/23,1441000,1475950,1.05,1.10,0.95,1.00,-0.05,108
94/02/24,2434000,2341650,1.05,1.05,0.85,0.90,-0.10,140
94/02/25,4312000,4564050,0.95,1.20,0.95,1.00,0.10,222
94/03/01,1705000,1619930,1.00,1.03,0.90,0.95,-0.05,116
94/03/02,2477000,2078030,0.95,0.97,0.70,0.73,-0.22,171
94/03/03,2880000,1843450,0.72,0.72,0.55,0.64,-0.09,171
94/03/04,2144000,1383950,0.64,0.70,0.58,0.60,-0.04,134
94/03/07,1614000,949940,0.65,0.65,0.55,0.56,-0.04,103
94/03/08,2704000,1398410,0.58,0.59,0.42,0.42,-0.14,163
94/03/09,1705000,728990,0.42,0.47,0.40,0.45,0.03,127
94/03/10,1255000,563610,0.43,0.48,0.42,0.47,0.02,89
94/03/11,1487000,707520,0.48,0.54,0.44,0.44,-0.03,93
94/03/14,2498000,972160,0.44,0.44,0.35,0.35,-0.09,119
94/03/15,3492000,990000,0.35,0.38,0.23,0.24,-0.11,165
94/03/16,2278000,637240,0.28,0.30,0.26,0.26,0.02,118
94/03/17,1360000,361950,0.26,0.28,0.25,0.27,0.01,88
94/03/18,1510000,409300,0.27,0.29,0.25,0.27,,82
94/03/21,1282000,349580,0.27,0.29,0.25,0.27,,88
94/03/22,2636000,615620,0.24,0.28,0.18,0.26,-0.01,124
94/03/23,1668000,411710,0.26,0.27,0.22,0.23,-0.03,108
94/03/24,2194000,589250,0.25,0.29,0.24,0.24,0.01,134
94/03/25,5822000,2171020,0.25,0.44,0.25,0.36,0.12,270
94/03/28,3646000,1267010,0.40,0.42,0.29,0.29,-0.07,153
94/03/29,2846000,840670,0.28,0.35,0.26,0.27,-0.02,137
94/03/30,3828000,1145350,0.27,0.34,0.27,0.28,0.01,151
94/03/31,4870000,1594110,0.30,0.38,0.29,0.29,0.01,207
94/04/01,5423000,1846000,0.29,0.47,0.27,0.44,0.15,221
94/04/04,6299000,2634840,0.44,0.49,0.34,0.37,-0.07,318
94/04/06,4351000,1615880,0.37,0.42,0.34,0.34,-0.03,191
94/04/07,6575000,2617020,0.36,0.46,0.34,0.35,0.01,303
94/04/08,2615000,878270,0.38,0.38,0.31,0.33,-0.02,130
94/04/11,2628000,731750,0.32,0.32,0.26,0.27,-0.06,129
94/04/12,3119000,864410,0.25,0.32,0.25,0.27,,167
94/04/13,2301000,617620,0.29,0.29,0.25,0.27,,122
94/04/14,4813000,1317580,0.26,0.31,0.25,0.26,-0.01,194
94/04/15,4085000,991480,0.26,0.26,0.23,0.23,-0.03,170
94/04/18,5282000,985340,0.21,0.21,0.14,0.19,-0.04,169
94/04/19,4897000,1008590,0.19,0.26,0.16,0.21,0.02,206
94/04/20,4356000,692840,0.22,0.23,0.12,0.13,-0.08,160
94/04/21,3614000,484770,0.12,0.15,0.12,0.13,,152
94/04/22,1839000,249990,0.15,0.16,0.12,0.12,-0.01,86
94/04/25,1363000,151210,0.12,0.13,0.10,0.11,-0.01,61
94/04/26,2185000,262810,0.11,0.14,0.11,0.11,,90
94/04/27,1652000,169690,0.11,0.11,0.10,0.10,-0.01,72
94/04/28,2210000,245060,0.10,0.13,0.10,0.12,0.02,93
94/04/29,3214000,410660,0.11,0.14,0.11,0.11,-0.01,112
94/05/03,2443000,226080,0.12,0.12,0.08,0.08,-0.03,100
94/05/04,1837000,140250,0.09,0.09,0.07,0.07,-0.01,71
94/05/05,6244000,630250,0.08,0.15,0.08,0.11,0.04,206
94/05/06,2280000,237420,0.11,0.11,0.09,0.10,-0.01,80
94/05/09,625000,56950,0.11,0.11,0.09,0.09,-0.01,31
94/05/10,1876000,129800,0.05,0.09,0.05,0.06,-0.03,79
94/05/11,678000,40280,0.05,0.06,0.05,0.06,,26
94/05/12,389000,23340,0.06,0.07,0.05,0.06,,19
94/05/13,1796000,120780,0.06,0.09,0.06,0.06,,66
94/05/16,604000,27860,0.06,0.06,0.04,0.04,-0.02,20
94/05/17,230000,9500,0.04,0.05,0.03,0.04,,16
