103/12/09,0,0,---,---,---,---,---,0
103/12/10,200000,150000,0.75,0.75,0.75,0.75,-0.04,1
103/12/11,210000,161600,0.77,0.77,0.76,0.76,+0.01,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,210000,155900,0.79,0.79,0.74,0.74,-0.02,2
103/12/16,210000,151000,0.72,0.72,0.70,0.70,-0.04,2
103/12/17,37000,28110,0.75,0.79,0.74,0.79,+0.09,5
103/12/18,20000,15000,0.74,0.76,0.74,0.76,-0.03,2
103/12/19,125000,101260,0.77,0.82,0.77,0.82,+0.06,5
103/12/22,129000,104190,0.81,0.81,0.80,0.80,-0.02,2
103/12/23,30000,22800,0.76,0.76,0.76,0.76,-0.04,1
103/12/24,83000,63880,0.76,0.77,0.76,0.77,+0.01,2
103/12/25,95000,70300,0.74,0.75,0.68,0.68,-0.09,4
103/12/26,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
103/12/27,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,11000,7820,0.71,0.72,0.71,0.72,+0.03,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,30000,20400,0.68,0.68,0.68,0.68,-0.04,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,498000,354200,0.70,0.73,0.70,0.73,+0.04,4
104/01/13,536000,375190,0.71,0.71,0.69,0.70,-0.03,9
104/01/14,36000,24480,0.68,0.68,0.68,0.68,-0.02,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,200000,137160,0.68,0.69,0.68,0.69,+0.01,2
104/01/19,618000,437660,0.69,0.75,0.68,0.75,+0.06,12
104/01/20,411000,300930,0.74,0.74,0.73,0.74,-0.01,5
104/01/21,6000,4200,0.70,0.70,0.70,0.70,-0.04,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,1000,690,0.69,0.69,0.69,0.69,-0.02,1
104/01/26,141000,100110,0.71,0.71,0.71,0.71,+0.02,1
104/01/27,141000,97290,0.69,0.69,0.69,0.69,-0.02,2
104/01/28,330000,234300,0.71,0.71,0.71,0.71,+0.02,3
104/01/29,570000,407430,0.71,0.72,0.71,0.71,0.00,5
104/01/30,320000,228560,0.71,0.72,0.71,0.72,+0.01,5
104/02/02,50000,36500,0.73,0.73,0.73,0.73,+0.01,1
104/02/03,101000,72720,0.72,0.72,0.72,0.72,-0.01,2
104/02/04,131000,87770,0.67,0.67,0.67,0.67,-0.05,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,12000,7440,0.63,0.63,0.61,0.62,-0.06,3
104/02/11,15000,9050,0.59,0.61,0.59,0.61,-0.01,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,2000,1170,0.58,0.59,0.58,0.59,-0.03,2
104/02/25,1000,570,0.57,0.57,0.57,0.57,-0.02,1
104/02/26,1000,580,0.58,0.58,0.58,0.58,+0.01,1
104/03/02,189000,100170,0.53,0.53,0.53,0.53,-0.05,1
104/03/03,189000,99170,0.52,0.53,0.52,0.53,0.00,2
104/03/04,300000,144000,0.48,0.48,0.48,0.48,-0.05,1
104/03/05,26000,11990,0.46,0.47,0.46,0.47,-0.01,3
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,131000,43120,0.32,0.34,0.32,0.34,-0.06,4
104/03/12,294000,97610,0.32,0.34,0.32,0.34,0.00,10
104/03/13,130000,39750,0.32,0.32,0.30,0.31,-0.03,7
104/03/16,192000,53030,0.30,0.30,0.27,0.28,-0.03,14
104/03/17,367000,106020,0.27,0.31,0.27,0.30,+0.02,12
104/03/18,751000,215640,0.30,0.30,0.27,0.29,-0.01,15
104/03/19,402000,103770,0.26,0.26,0.24,0.25,-0.04,11
104/03/20,588000,148090,0.26,0.26,0.25,0.26,+0.01,6
104/03/23,165000,44250,0.26,0.27,0.26,0.27,+0.01,6
104/03/24,1301000,319990,0.25,0.25,0.24,0.25,-0.02,15
104/03/25,1150000,324370,0.25,0.30,0.25,0.28,+0.03,21
104/03/26,420000,113200,0.27,0.27,0.26,0.27,-0.01,9
104/03/27,648000,168790,0.25,0.27,0.24,0.26,-0.01,20
104/03/30,1145000,281340,0.24,0.26,0.22,0.24,-0.02,17
104/03/31,982000,270630,0.28,0.29,0.27,0.27,+0.03,30
104/04/01,1108000,299750,0.26,0.29,0.26,0.27,0.00,15
104/04/02,231000,60060,0.26,0.26,0.26,0.26,-0.01,8
104/04/07,107000,26750,0.25,0.25,0.25,0.25,-0.01,3
104/04/08,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,170000,30600,0.18,0.18,0.18,0.18,-0.05,6
104/04/14,898000,136680,0.16,0.16,0.15,0.16,-0.02,11
