104/05/22,0,0,---,---,---,---,---,0
104/05/25,216000,280180,1.33,1.34,1.27,1.33,-0.10,17
104/05/26,927000,1360450,1.43,1.57,1.40,1.41,+0.08,60
104/05/27,260000,339850,1.29,1.35,1.28,1.33,-0.08,10
104/05/28,1620000,2429040,1.49,1.57,1.43,1.46,+0.13,74
104/05/29,1794000,2794620,1.59,1.65,1.50,1.54,+0.08,74
104/06/01,1650000,2584290,1.61,1.64,1.44,1.56,+0.02,69
104/06/02,1300000,2090510,1.58,1.68,1.50,1.53,-0.03,51
104/06/03,1671000,2479580,1.56,1.61,1.39,1.41,-0.12,70
104/06/04,1666000,1619960,1.11,1.14,0.83,0.88,-0.53,43
104/06/05,1265000,878350,0.78,0.80,0.56,0.78,-0.10,42
104/06/08,1710000,1465210,0.79,0.94,0.76,0.90,+0.12,78
104/06/09,1381000,1090310,0.88,0.93,0.70,0.72,-0.18,98
104/06/10,1179000,969390,0.78,0.85,0.78,0.80,+0.08,51
104/06/11,1062000,905380,0.86,0.91,0.81,0.82,+0.02,58
104/06/12,1015000,801190,0.79,0.90,0.69,0.71,-0.11,48
104/06/15,401000,253800,0.73,0.73,0.53,0.59,-0.12,17
104/06/16,450000,303420,0.63,0.69,0.62,0.67,+0.08,21
104/06/17,571000,472970,0.76,0.90,0.76,0.81,+0.14,20
104/06/18,838000,681210,0.85,0.86,0.77,0.81,0.00,28
104/06/22,2725000,2788190,0.89,1.10,0.89,1.02,+0.21,92
104/06/23,2682000,2831770,1.13,1.17,0.91,0.92,-0.10,107
104/06/24,511000,446930,0.88,0.91,0.82,0.91,-0.01,18
104/06/25,978000,901980,0.94,0.97,0.90,0.91,0.00,32
104/06/26,218000,176060,0.84,0.87,0.78,0.79,-0.12,20
104/06/29,339000,206460,0.64,0.64,0.56,0.60,-0.19,21
104/06/30,722000,431880,0.54,0.67,0.54,0.67,+0.07,22
104/07/01,612000,433920,0.72,0.77,0.57,0.65,-0.02,33
104/07/02,1004000,685170,0.67,0.75,0.63,0.63,-0.02,67
104/07/03,586000,366820,0.61,0.65,0.55,0.64,+0.01,25
104/07/06,703000,482830,0.63,0.77,0.63,0.64,0.00,62
104/07/07,888000,522600,0.63,0.65,0.48,0.50,-0.14,45
104/07/08,649000,180010,0.46,0.46,0.26,0.26,-0.24,26
104/07/09,410000,81530,0.16,0.26,0.16,0.25,-0.01,12
104/07/13,884000,354900,0.38,0.45,0.38,0.40,+0.15,13
104/07/14,310000,103600,0.39,0.39,0.32,0.32,-0.08,5
104/07/15,291000,99250,0.35,0.35,0.33,0.33,+0.01,6
104/07/16,543000,209840,0.33,0.41,0.33,0.39,+0.06,8
104/07/17,347000,102700,0.35,0.35,0.28,0.29,-0.10,8
104/07/20,768000,148310,0.29,0.29,0.15,0.16,-0.13,13
104/07/21,460000,54030,0.15,0.15,0.10,0.11,-0.05,10
104/07/22,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
104/07/23,355000,34150,0.14,0.14,0.09,0.11,-0.02,7
104/07/24,32000,3180,0.11,0.11,0.09,0.09,-0.02,3
104/07/27,400000,27000,0.07,0.07,0.06,0.06,-0.03,2
104/07/28,72000,5620,0.07,0.11,0.07,0.11,+0.05,3
104/07/29,70000,7500,0.11,0.11,0.10,0.10,-0.01,2
104/07/30,146000,15750,0.11,0.11,0.10,0.10,0.00,4
104/07/31,363000,38670,0.10,0.11,0.08,0.09,-0.01,5
104/08/03,40000,1600,0.04,0.04,0.04,0.04,-0.05,2
104/08/04,100000,2000,0.02,0.02,0.02,0.02,-0.02,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,100000,1000,0.01,0.01,0.01,0.01,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,80000,800,0.01,0.01,0.01,0.01,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,101000,2020,0.02,0.02,0.02,0.02,+0.01,1
104/10/05,354000,13620,0.03,0.04,0.03,0.04,+0.02,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,62000,620,0.01,0.01,0.01,0.01,-0.03,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,380000,7600,0.02,0.02,0.02,0.02,+0.01,1
104/11/03,90000,1800,0.02,0.02,0.02,0.02,0.00,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
