101/07/10,25000,37000,1.48,1.48,1.48,1.48,0.30,4
101/07/11,29000,43820,1.54,1.54,1.50,1.51,0.03,4
101/07/12,30000,45100,1.50,1.51,1.50,1.51,,4
101/07/13,95000,145050,1.52,1.59,1.51,1.59,0.08,7
101/07/16,45000,75150,1.59,1.68,1.59,1.68,0.09,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,6000,10580,1.76,1.77,1.76,1.77,-0.01,2
101/07/19,2000,3600,1.80,1.80,1.80,1.80,0.03,1
101/07/20,10000,17000,1.70,1.70,1.70,1.70,-0.10,1
101/07/23,195000,364780,1.82,1.90,1.82,1.90,0.20,5
101/07/24,192000,419300,2.05,2.19,2.05,2.15,0.25,6
101/07/25,26000,56620,2.25,2.25,2.13,2.13,-0.02,5
101/07/26,127000,261300,2.08,2.08,2.02,2.05,-0.08,9
101/07/27,82000,158260,1.93,1.93,1.93,1.93,-0.12,1
101/07/30,658000,1340070,2.04,2.07,2.02,2.07,0.14,10
101/07/31,634000,1276420,2.02,2.02,2.01,2.01,-0.06,9
101/08/01,33000,63360,1.92,1.92,1.92,1.92,-0.09,1
101/08/03,208000,353040,1.72,1.72,1.60,1.60,-0.32,8
101/08/06,238000,391940,1.56,1.68,1.55,1.68,0.08,8
101/08/07,60000,101400,1.69,1.69,1.69,1.69,0.01,2
101/08/08,217000,350200,1.62,1.62,1.57,1.62,-0.07,5
101/08/09,29000,42250,1.47,1.49,1.40,1.40,-0.22,6
101/08/10,270000,388220,1.42,1.46,1.41,1.46,0.06,11
101/08/13,20000,28000,1.40,1.40,1.40,1.40,-0.06,2
101/08/14,165000,238390,1.39,1.46,1.39,1.44,0.04,7
101/08/15,154000,215510,1.41,1.41,1.39,1.39,-0.05,6
101/08/16,120000,160700,1.37,1.37,1.32,1.32,-0.07,5
101/08/17,120000,156600,1.30,1.32,1.30,1.32,,2
101/08/20,86000,119670,1.35,1.47,1.32,1.47,0.15,7
101/08/21,50000,70300,1.41,1.42,1.39,1.39,-0.08,4
101/08/22,45000,63000,1.41,1.44,1.38,1.38,-0.01,3
101/08/23,97000,117950,1.26,1.26,1.14,1.14,-0.24,14
101/08/24,26000,30420,1.16,1.19,1.15,1.15,0.01,4
101/08/27,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
101/08/28,194000,244590,1.20,1.31,1.20,1.30,0.17,14
101/08/29,856000,1078990,1.26,1.27,1.24,1.26,-0.04,13
101/08/30,1131000,1476020,1.31,1.34,1.28,1.32,0.06,20
101/08/31,338000,456690,1.36,1.36,1.28,1.28,-0.04,8
101/09/03,70000,89200,1.28,1.28,1.26,1.26,-0.02,3
101/09/04,115000,124600,1.09,1.12,1.07,1.12,-0.14,6
101/09/05,50000,55600,1.11,1.12,1.10,1.12,,3
101/09/06,145000,171900,1.14,1.20,1.14,1.20,0.08,6
101/09/07,129000,145080,1.12,1.15,1.12,1.15,-0.05,3
101/09/10,38000,40430,1.12,1.12,1.04,1.05,-0.10,4
101/09/11,28000,29860,1.06,1.07,1.06,1.07,0.02,3
101/09/12,0,0,--,--,--,--,,0
101/09/13,32000,30760,0.93,0.98,0.93,0.98,,2
101/09/14,32000,30960,0.96,0.98,0.96,0.98,,2
101/09/17,406000,398080,0.98,1.00,0.98,1.00,0.02,5
101/09/18,406000,401840,0.99,0.99,0.98,0.98,-0.02,5
101/09/19,120000,115200,0.96,0.96,0.96,0.96,-0.02,3
101/09/20,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,40000,38000,0.95,0.95,0.95,0.95,0.02,1
101/09/25,40000,36400,0.91,0.91,0.91,0.91,-0.04,1
101/09/26,2000,1960,0.98,0.98,0.98,0.98,0.07,1
101/09/27,40000,41600,1.04,1.04,1.04,1.04,0.06,1
101/09/28,50000,51100,1.01,1.07,1.01,1.07,0.03,2
101/10/01,5000,5080,1.01,1.02,1.01,1.02,-0.05,2
101/10/02,215000,220930,1.00,1.03,1.00,1.02,,6
101/10/03,271000,275000,1.01,1.02,1.01,1.02,,5
101/10/04,278000,291510,1.02,1.07,1.02,1.07,0.05,7
101/10/05,198000,211860,1.07,1.07,1.07,1.07,,5
101/10/08,314000,349840,1.07,1.19,1.07,1.19,0.12,10
101/10/09,244000,290560,1.16,1.25,1.16,1.25,0.06,7
101/10/11,421000,580830,1.35,1.38,1.35,1.38,0.13,7
101/10/12,446000,607100,1.35,1.45,1.35,1.45,0.07,5
101/10/15,0,0,--,--,--,--,,0
101/10/16,57000,71040,1.28,1.28,1.17,1.17,X,5
101/10/17,135000,146300,1.06,1.15,1.02,1.15,-0.02,7
101/10/18,64000,77960,1.21,1.27,1.21,1.26,0.11,4
101/10/19,31000,38790,1.25,1.29,1.25,1.29,0.03,2
101/10/22,70000,93800,1.34,1.37,1.32,1.32,0.03,3
101/10/23,323000,420800,1.30,1.33,1.30,1.33,0.01,2
101/10/24,60000,84300,1.41,1.41,1.40,1.40,0.07,2
101/10/25,5000,7650,1.53,1.53,1.53,1.53,0.13,1
101/10/26,30000,51700,1.55,1.89,1.55,1.89,0.36,3
101/10/29,35000,74600,2.09,2.19,2.09,2.19,0.30,3
101/10/30,84000,170260,2.07,2.07,1.98,1.99,-0.20,6
101/10/31,120000,252700,2.03,2.17,2.03,2.16,0.17,8
101/11/01,309000,622120,2.27,2.28,1.81,1.88,-0.28,11
101/11/02,199000,383910,1.89,2.00,1.89,2.00,0.12,6
101/11/05,125000,269850,2.14,2.22,2.07,2.19,0.19,7
101/11/06,105000,226750,2.15,2.20,2.15,2.20,0.01,5
101/11/07,0,0,--,--,--,--,,0
101/11/08,86000,178820,2.13,2.13,2.03,2.03,X,5
101/11/09,95000,171280,1.84,1.84,1.76,1.76,-0.27,4
101/11/12,88000,148420,1.59,1.78,1.59,1.78,0.02,5
101/11/13,87000,165950,1.90,1.95,1.88,1.95,0.17,3
101/11/14,103000,197650,1.95,1.95,1.90,1.90,-0.05,5
101/11/15,119000,230100,1.90,1.96,1.87,1.87,-0.03,5
101/11/16,94000,171870,1.73,1.89,1.73,1.89,0.02,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,72000,111320,1.57,1.57,1.53,1.53,X,4
101/11/21,98000,160940,1.63,1.71,1.63,1.71,0.18,3
101/11/22,15000,23580,1.56,1.59,1.56,1.59,-0.12,2
101/11/23,20000,30000,1.50,1.50,1.50,1.50,-0.09,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,159000,227270,1.36,1.46,1.36,1.40,X,9
101/11/28,90000,124200,1.43,1.43,1.33,1.33,-0.07,3
101/11/29,64000,82120,1.18,1.29,1.18,1.29,-0.04,5
101/11/30,4000,5000,1.25,1.25,1.25,1.25,-0.04,1
101/12/03,245000,294480,1.28,1.28,1.06,1.06,-0.19,10
101/12/04,219000,178700,0.84,0.84,0.76,0.76,-0.30,8
101/12/05,283000,163390,0.67,0.67,0.51,0.51,-0.25,14
101/12/06,626000,289090,0.45,0.51,0.41,0.51,,28
101/12/07,371000,176970,0.47,0.49,0.45,0.47,-0.04,22
101/12/10,477000,188510,0.45,0.46,0.37,0.42,-0.05,27
101/12/11,664000,370290,0.44,0.62,0.44,0.60,0.18,27
101/12/12,738000,376280,0.53,0.54,0.47,0.47,-0.13,28
101/12/13,968000,590770,0.63,0.66,0.54,0.54,0.07,34
101/12/14,265000,149620,0.57,0.57,0.56,0.56,0.02,14
101/12/17,219000,119960,0.56,0.56,0.54,0.55,-0.01,13
101/12/18,52000,22670,0.42,0.45,0.41,0.44,-0.11,4
101/12/19,49000,21180,0.44,0.46,0.42,0.46,0.02,4
101/12/20,48000,22510,0.46,0.47,0.46,0.47,0.01,2
101/12/21,82000,25420,0.31,0.31,0.31,0.31,-0.16,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,2700,0.27,0.27,0.27,0.27,X,1
101/12/26,20000,5400,0.27,0.27,0.27,0.27,,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,100000,89000,0.89,0.89,0.89,0.89,X,1
103/03/21,530000,472040,0.88,0.94,0.88,0.94,0.05,5
103/03/24,900000,839100,0.94,0.94,0.90,0.90,-0.04,13
103/03/25,899000,785940,0.89,0.89,0.86,0.88,-0.02,12
103/03/26,1040000,840410,0.83,0.83,0.79,0.81,-0.07,10
103/03/27,1119000,874020,0.78,0.80,0.77,0.80,-0.01,11
103/03/28,1702000,1305320,0.79,0.79,0.73,0.77,-0.03,16
103/03/31,2688000,2112250,0.79,0.81,0.78,0.81,0.04,30
103/04/01,2164000,1677430,0.80,0.80,0.76,0.77,-0.04,22
103/04/02,2028000,1515140,0.75,0.77,0.74,0.77,,12
103/04/03,1620000,1224000,0.76,0.76,0.74,0.74,-0.03,16
103/04/07,1724000,1300260,0.76,0.77,0.74,0.75,0.01,17
103/04/08,2518000,1861100,0.74,0.75,0.72,0.73,-0.02,24
103/04/09,2062000,1489180,0.71,0.73,0.71,0.71,-0.02,18
103/04/10,1164000,745490,0.64,0.68,0.62,0.68,-0.03,11
103/04/11,913000,642940,0.71,0.72,0.69,0.71,0.03,10
103/04/14,657000,475030,0.71,0.73,0.71,0.73,0.02,6
103/04/15,1186000,868350,0.72,0.75,0.72,0.73,,13
103/04/16,967000,718290,0.73,0.76,0.73,0.76,0.03,8
103/04/17,818000,609320,0.75,0.76,0.74,0.76,,7
