107/05/04,1000,640,0.64,0.64,0.64,0.64,-0.03,1
107/05/07,1133000,768030,0.66,0.69,0.66,0.68,+0.04,10
107/05/08,1170000,730700,0.62,0.63,0.56,0.56,-0.12,7
107/05/09,189000,111270,0.58,0.65,0.58,0.65,+0.09,4
107/05/10,162000,99030,0.64,0.64,0.61,0.61,-0.04,4
107/05/11,238000,152320,0.64,0.64,0.64,0.64,+0.03,3
107/05/15,373000,238120,0.64,0.64,0.60,0.60,-0.04,2
107/05/16,1399000,869850,0.61,0.64,0.61,0.64,+0.04,15
107/05/17,2626000,1726510,0.63,0.69,0.63,0.69,+0.05,21
107/05/18,1474000,984090,0.66,0.71,0.65,0.71,+0.02,10
107/05/21,538000,357990,0.66,0.67,0.66,0.66,-0.05,4
107/05/22,970000,666270,0.67,0.70,0.67,0.69,+0.03,6
107/05/24,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
107/05/25,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
107/05/29,1869000,1331870,0.98,0.98,0.71,0.71,-0.02,7
107/05/30,5000,3310,0.66,0.67,0.66,0.67,-0.04,2
107/05/31,470000,329400,0.69,0.71,0.69,0.71,+0.04,5
107/06/04,2499000,1885790,0.72,0.78,0.72,0.78,+0.07,18
107/06/05,3795000,2921340,0.75,0.80,0.74,0.79,+0.01,28
107/06/06,1271000,979240,0.77,0.78,0.76,0.77,-0.02,9
107/06/08,1019000,730200,0.70,0.74,0.70,0.71,-0.02,9
107/06/12,2041000,1469980,0.69,0.75,0.69,0.72,+0.01,18
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
