102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,120000,71800,0.60,0.60,0.59,0.59,+0.01,3
102/08/08,0,0,---,---,---,---,---,0
102/08/09,100000,54000,0.54,0.54,0.54,0.54,-0.04,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,30000,16600,0.54,0.56,0.54,0.56,+0.04,2
102/08/14,120000,63600,0.53,0.53,0.53,0.53,-0.03,2
102/08/15,50000,25750,0.51,0.52,0.51,0.52,-0.01,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,484000,282440,0.57,0.64,0.57,0.63,+0.14,8
102/08/20,469000,269840,0.58,0.58,0.49,0.49,-0.14,10
102/08/22,5000,2450,0.49,0.49,0.49,0.49,0.00,1
102/08/23,35000,16800,0.48,0.48,0.48,0.48,-0.01,1
102/08/26,224000,82090,0.41,0.41,0.36,0.36,-0.12,9
102/08/27,219000,72240,0.36,0.36,0.27,0.27,-0.09,6
102/08/28,20000,5000,0.23,0.27,0.23,0.27,0.00,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,1000,350,0.35,0.35,0.35,0.35,+0.04,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,157000,51280,0.33,0.33,0.32,0.33,+0.02,4
102/09/04,0,0,---,---,---,---,---,0
102/09/05,246000,75240,0.31,0.31,0.28,0.29,0.00,6
102/09/06,125000,35730,0.29,0.30,0.25,0.27,-0.02,8
102/09/09,40000,9500,0.24,0.24,0.23,0.23,-0.04,2
102/09/10,306000,91660,0.30,0.31,0.29,0.31,+0.08,8
102/09/11,100000,28800,0.29,0.29,0.27,0.27,-0.04,2
102/09/12,220000,61820,0.27,0.31,0.26,0.30,+0.03,5
102/09/13,65000,22980,0.30,0.39,0.30,0.36,+0.06,9
102/09/14,20000,6770,0.33,0.36,0.33,0.35,-0.01,4
102/09/16,4000,1460,0.36,0.37,0.36,0.37,+0.02,2
102/09/17,4000,1440,0.36,0.36,0.36,0.36,-0.01,1
102/09/18,76000,32400,0.41,0.44,0.41,0.41,+0.05,26
102/09/23,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,55000,21350,0.38,0.40,0.38,0.39,+0.02,3
