104/06/23,0,0,---,---,---,---,---,0
104/06/24,18000,38880,2.16,2.16,2.16,2.16,+0.13,2
104/06/25,62000,150840,2.44,2.44,2.43,2.43,+0.27,2
104/06/26,332000,566580,2.10,2.10,1.39,1.41,-1.02,8
104/06/29,10000,10600,0.99,1.13,0.99,1.13,-0.28,2
104/06/30,90000,127520,1.40,1.42,1.40,1.42,+0.29,2
104/07/01,98000,146460,1.49,1.57,1.49,1.57,+0.15,4
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,92000,107640,1.17,1.17,1.17,1.17,+0.06,1
104/07/08,92000,105800,1.15,1.15,1.15,1.15,-0.02,1
104/07/09,266000,276760,0.72,1.11,0.72,1.11,-0.04,6
104/07/13,266000,314640,1.10,1.19,1.09,1.19,+0.08,3
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,107000,64720,0.65,0.66,0.56,0.56,-0.29,6
104/07/17,96000,45770,0.60,0.60,0.42,0.46,-0.10,7
104/07/20,24000,11900,0.47,0.54,0.47,0.54,+0.08,4
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,15000,3800,0.30,0.30,0.23,0.23,-0.26,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,297000,59400,0.20,0.20,0.20,0.20,-0.07,3
104/07/28,297000,56430,0.19,0.19,0.19,0.19,-0.01,6
104/07/29,60000,15600,0.26,0.26,0.26,0.26,+0.07,30
104/07/30,298000,50640,0.15,0.18,0.15,0.18,-0.08,3
104/07/31,298000,64560,0.22,0.22,0.21,0.21,+0.03,3
104/08/03,10000,800,0.08,0.08,0.08,0.08,-0.13,1
104/08/04,400000,18300,0.04,0.05,0.04,0.04,-0.04,6
104/08/05,2858000,61420,0.03,0.04,0.02,0.04,0.00,10
104/08/06,357000,9710,0.03,0.03,0.02,0.03,-0.01,6
104/08/07,2389000,71740,0.03,0.10,0.03,0.10,+0.07,13
104/08/10,988000,35180,0.03,0.09,0.03,0.09,-0.01,21
104/08/11,840000,33700,0.04,0.05,0.03,0.03,-0.06,12
104/08/12,318000,10240,0.03,0.04,0.03,0.03,0.00,11
104/08/13,286000,11380,0.04,0.05,0.03,0.03,0.00,7
104/08/14,697000,26310,0.04,0.05,0.03,0.05,+0.02,14
104/08/17,28000,1400,0.05,0.05,0.05,0.05,0.00,2
104/08/18,200000,10000,0.05,0.05,0.05,0.05,0.00,3
104/08/19,47000,1450,0.05,0.05,0.03,0.03,-0.02,2
104/08/20,17000,340,0.02,0.02,0.02,0.02,-0.01,1
104/08/21,2000,40,0.02,0.02,0.02,0.02,0.00,1
104/08/24,50000,1500,0.03,0.03,0.03,0.03,+0.01,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,255000,10250,0.04,0.05,0.04,0.04,+0.01,5
104/08/27,0,0,---,---,---,---,---,0
104/08/28,750000,30000,0.04,0.04,0.04,0.04,0.00,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,43000,1290,0.03,0.03,0.03,0.03,0.00,1
104/09/09,10000,400,0.04,0.04,0.04,0.04,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,116000,3630,0.04,0.04,0.03,0.03,-0.01,3
104/09/14,10000,500,0.05,0.05,0.05,0.05,+0.02,2
104/09/15,355000,15400,0.05,0.05,0.04,0.04,-0.01,6
104/09/16,86000,2740,0.02,0.04,0.02,0.04,0.00,3
104/09/17,35000,1400,0.04,0.04,0.04,0.04,0.00,2
104/09/18,25000,850,0.03,0.04,0.03,0.04,0.00,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,101000,3030,0.03,0.03,0.03,0.03,-0.01,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,319000,6380,0.02,0.02,0.02,0.02,-0.01,4
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,30,0.03,0.03,0.03,0.03,+0.01,1
104/10/01,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,41000,420,0.01,0.02,0.01,0.02,0.00,2
104/10/13,5000,50,0.01,0.01,0.01,0.01,-0.01,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,205000,4040,0.01,0.02,0.01,0.02,+0.01,10
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,15000,150,0.01,0.01,0.01,0.01,-0.01,2
