102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,98000,80360,0.82,0.82,0.82,0.82,X,1
102/01/08,357000,233250,0.67,0.67,0.65,0.67,-0.15,5
102/01/09,367000,252950,0.68,0.72,0.68,0.70,0.03,7
102/01/10,148000,108240,0.73,0.74,0.73,0.74,0.04,3
102/01/11,140000,100700,0.71,0.75,0.71,0.75,0.01,3
102/01/14,43000,29670,0.69,0.69,0.69,0.69,-0.06,1
102/01/15,83000,63580,0.76,0.81,0.76,0.76,0.07,3
102/01/16,17000,11400,0.70,0.70,0.65,0.65,-0.11,2
102/01/17,99000,77730,0.80,0.80,0.77,0.77,0.12,2
102/01/18,289000,224590,0.81,0.81,0.75,0.75,-0.02,3
102/01/21,10000,7600,0.76,0.76,0.76,0.76,0.01,1
102/01/22,200000,141900,0.71,0.71,0.70,0.70,-0.06,3
102/01/23,110000,74800,0.68,0.68,0.68,0.68,-0.02,2
102/01/24,183000,109900,0.60,0.63,0.59,0.59,-0.09,7
102/01/25,331000,217770,0.59,0.67,0.59,0.67,0.08,7
102/01/28,698000,550580,0.73,0.88,0.73,0.87,0.20,21
102/01/29,266000,237600,0.91,0.92,0.86,0.91,0.04,17
102/01/30,355000,337590,0.92,0.98,0.90,0.92,0.01,25
102/01/31,937000,987500,0.98,1.08,0.98,1.06,0.14,30
102/02/01,831000,869400,1.06,1.07,1.02,1.06,,24
102/02/04,85000,90850,1.07,1.08,1.06,1.06,,8
102/02/05,5000,5000,1.00,1.00,1.00,1.00,-0.06,1
102/02/06,95000,91200,0.97,0.97,0.95,0.97,-0.03,7
102/02/18,17000,17170,1.01,1.01,1.01,1.01,0.04,2
102/02/19,85000,69300,0.80,0.84,0.80,0.84,-0.17,4
102/02/20,55000,46800,0.85,0.86,0.85,0.86,0.02,2
102/02/21,206000,168540,0.82,0.85,0.80,0.84,-0.02,8
102/02/22,125000,96100,0.79,0.79,0.74,0.75,-0.09,4
102/02/23,16000,12340,0.74,0.78,0.74,0.77,0.02,3
102/02/25,300000,214000,0.73,0.73,0.67,0.67,-0.10,8
102/02/26,550000,331950,0.62,0.62,0.58,0.58,-0.09,10
102/02/27,145000,86100,0.50,0.62,0.50,0.58,,7
102/03/01,15000,9100,0.61,0.61,0.60,0.60,0.02,11
102/03/04,275000,172450,0.64,0.64,0.58,0.58,-0.02,7
102/03/05,377000,235470,0.60,0.66,0.60,0.66,0.08,14
102/03/06,150000,94400,0.63,0.65,0.62,0.65,-0.01,4
102/03/07,15000,9250,0.62,0.62,0.61,0.61,-0.04,2
102/03/08,417000,255990,0.64,0.64,0.58,0.61,,9
102/03/11,382000,254060,0.65,0.70,0.63,0.69,0.08,13
102/03/12,551000,366720,0.64,0.70,0.64,0.68,-0.01,21
102/03/13,885000,636310,0.77,0.77,0.68,0.70,0.02,29
102/03/14,389000,285010,0.75,0.75,0.72,0.73,0.03,17
102/03/15,370000,249600,0.75,0.78,0.63,0.63,-0.10,13
102/03/18,591000,346270,0.59,0.61,0.57,0.57,-0.06,10
102/03/19,259000,139670,0.55,0.55,0.53,0.53,-0.04,5
102/03/20,359000,206060,0.54,0.61,0.54,0.60,0.07,7
102/03/21,193000,119260,0.62,0.64,0.60,0.64,0.04,6
102/03/22,475000,316700,0.66,0.68,0.64,0.65,0.01,11
102/03/25,95000,61750,0.65,0.65,0.65,0.65,,1
102/03/26,490000,298000,0.60,0.67,0.58,0.65,,10
102/03/27,524000,335300,0.66,0.67,0.62,0.62,-0.03,8
102/03/28,413000,248140,0.64,0.64,0.58,0.59,-0.03,9
102/03/29,57000,36480,0.64,0.64,0.64,0.64,0.05,2
102/04/01,115000,67600,0.61,0.61,0.55,0.58,-0.06,5
102/04/02,13000,7350,0.57,0.57,0.55,0.55,-0.03,2
102/04/03,130000,67300,0.52,0.53,0.49,0.49,-0.06,4
102/04/08,740000,309100,0.50,0.50,0.35,0.36,-0.13,10
102/04/09,323000,100910,0.37,0.37,0.29,0.29,-0.07,8
