107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,1669000,1999330,1.12,1.23,1.12,1.21,+0.12,25
107/10/01,254000,268360,1.05,1.08,1.05,1.08,+0.03,4
107/10/02,46000,49220,1.07,1.07,1.07,1.07,-0.01,2
107/10/03,110000,119000,1.08,1.09,1.07,1.07,0.00,4
107/10/04,81000,79380,0.98,0.99,0.97,0.97,-0.10,6
107/10/05,62000,51960,0.84,0.84,0.83,0.84,-0.13,3
107/10/08,20000,16400,0.84,0.84,0.80,0.80,-0.04,2
107/10/09,0,0,---,---,---,---,---,0
107/10/12,50000,21300,0.40,0.45,0.40,0.45,+0.01,3
107/10/15,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
107/10/17,175000,98160,0.55,0.57,0.55,0.56,+0.03,3
107/10/19,11000,5720,0.52,0.52,0.52,0.52,+0.04,1
107/10/25,390000,167800,0.44,0.44,0.42,0.42,-0.06,7
107/10/26,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,30000,15000,0.50,0.50,0.50,0.50,+0.02,1
107/11/05,30000,12900,0.43,0.43,0.43,0.43,-0.07,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,4000,1600,0.40,0.40,0.40,0.40,-0.02,1
107/11/12,0,0,---,---,---,---,---,0
107/11/13,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,456000,271660,0.61,0.61,0.58,0.58,-0.06,13
107/11/19,391000,229670,0.58,0.61,0.57,0.59,+0.01,6
107/11/20,313000,179820,0.59,0.59,0.56,0.59,0.00,7
107/11/21,398000,263020,0.61,0.69,0.61,0.63,+0.04,16
107/11/26,96000,50320,0.53,0.53,0.52,0.52,0.00,3
107/11/27,0,0,---,---,---,---,---,0
107/11/29,250000,160000,0.65,0.66,0.61,0.61,+0.03,5
107/11/30,253000,154350,0.62,0.62,0.60,0.61,0.00,6
107/12/03,213000,149070,0.67,0.74,0.65,0.67,+0.06,8
107/12/04,500000,357000,0.68,0.73,0.68,0.73,+0.06,5
107/12/06,165000,87750,0.57,0.58,0.49,0.49,-0.11,9
107/12/07,188000,94240,0.50,0.53,0.48,0.53,+0.04,8
107/12/10,132000,70940,0.54,0.55,0.52,0.55,+0.02,9
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,28000,15990,0.54,0.60,0.54,0.57,+0.06,4
107/12/14,208000,128230,0.64,0.69,0.56,0.56,-0.01,14
107/12/17,146000,79430,0.54,0.56,0.53,0.56,0.00,8
107/12/19,20000,9300,0.46,0.47,0.46,0.47,-0.02,2
107/12/20,20000,8900,0.45,0.45,0.44,0.44,-0.03,2
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,499000,159680,0.32,0.32,0.32,0.32,+0.03,10
108/01/11,100000,43000,0.43,0.43,0.43,0.43,+0.13,4
108/01/14,60000,22900,0.39,0.39,0.38,0.38,-0.05,2
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,60000,17300,0.28,0.29,0.28,0.29,-0.01,2
108/01/25,647000,271900,0.33,0.56,0.33,0.56,+0.24,23
108/01/28,968000,563160,0.57,0.64,0.49,0.55,-0.01,69
108/01/29,693000,348250,0.48,0.52,0.47,0.52,-0.03,21
108/01/30,404000,228360,0.59,0.60,0.49,0.49,-0.03,9
108/02/11,104000,46860,0.46,0.46,0.45,0.45,-0.04,3
108/02/12,748000,451100,0.56,0.64,0.56,0.59,+0.14,16
108/02/13,581000,305220,0.55,0.56,0.48,0.51,-0.08,36
108/02/14,327000,159740,0.51,0.51,0.47,0.50,-0.01,6
108/02/15,368000,192840,0.55,0.58,0.48,0.53,+0.03,24
108/02/18,137000,64740,0.49,0.50,0.47,0.49,-0.04,7
108/02/20,116000,54620,0.49,0.49,0.43,0.45,-0.08,10
