105/04/08,0,0,---,---,---,---,---,0
105/04/11,72000,76850,1.05,1.09,1.05,1.09,+0.12,5
105/04/12,132000,127390,0.99,0.99,0.79,0.79,-0.30,8
105/04/13,245000,196000,0.80,0.80,0.80,0.80,+0.01,3
105/04/14,552000,442220,0.80,0.81,0.80,0.80,0.00,6
105/04/15,366000,289220,0.78,0.80,0.78,0.80,0.00,3
105/04/18,1229000,1050720,0.81,0.90,0.81,0.90,+0.10,12
105/04/19,921000,804820,0.88,0.88,0.84,0.84,-0.06,15
105/04/20,0,0,---,---,---,---,---,0
105/04/21,1893000,1732570,0.89,0.94,0.89,0.89,+0.01,31
105/04/22,1568000,1353270,0.88,0.89,0.82,0.84,-0.05,21
105/04/25,313000,269780,0.88,0.88,0.82,0.82,-0.02,9
105/04/26,85000,70700,0.84,0.84,0.78,0.78,-0.04,6
105/04/27,35000,26850,0.77,0.77,0.75,0.75,-0.03,3
105/04/28,230000,174000,0.73,0.76,0.72,0.76,+0.01,8
105/04/29,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
105/05/03,100000,71000,0.71,0.71,0.71,0.71,0.00,1
105/05/04,200000,118300,0.58,0.62,0.56,0.56,-0.15,5
105/05/05,260000,148700,0.57,0.62,0.56,0.62,+0.06,7
105/05/06,275000,168100,0.62,0.64,0.60,0.64,+0.02,7
105/05/09,105000,70650,0.67,0.72,0.66,0.72,+0.08,7
105/05/10,140000,88100,0.62,0.64,0.62,0.63,-0.09,4
105/05/11,100000,53600,0.59,0.59,0.53,0.53,-0.10,3
105/05/12,670000,300500,0.49,0.49,0.37,0.37,-0.16,8
105/05/13,305000,105700,0.36,0.36,0.33,0.34,-0.03,4
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,50000,24000,0.48,0.48,0.48,0.48,+0.11,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,5000,2550,0.51,0.51,0.51,0.51,+0.01,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,1223000,660970,0.53,0.57,0.52,0.57,+0.12,14
105/05/26,749000,403350,0.51,0.55,0.51,0.55,-0.02,7
105/05/27,0,0,---,---,---,---,---,0
105/05/30,779000,436440,0.56,0.60,0.56,0.60,+0.05,3
105/05/31,205000,131250,0.64,0.65,0.64,0.65,+0.05,2
105/06/01,216000,183600,0.85,0.85,0.85,0.85,+0.20,2
105/06/02,87000,56550,0.65,0.65,0.65,0.65,-0.20,1
105/06/03,87000,60030,0.69,0.69,0.69,0.69,+0.04,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,248000,177600,0.68,0.78,0.68,0.78,+0.11,4
105/06/07,246000,181940,0.74,0.74,0.73,0.73,-0.05,2
105/06/08,4000,2960,0.74,0.74,0.74,0.74,+0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,67000,48240,0.72,0.72,0.72,0.72,+0.02,1
105/06/15,67000,47570,0.71,0.71,0.71,0.71,-0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
105/06/20,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
105/06/21,405000,255200,0.64,0.64,0.60,0.60,-0.01,5
105/06/22,405000,237700,0.60,0.60,0.58,0.58,-0.02,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,149000,70030,0.47,0.47,0.47,0.47,-0.02,1
105/06/28,149000,70030,0.47,0.47,0.47,0.47,0.00,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,19000,7980,0.42,0.42,0.42,0.42,0.00,1
