101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,50000,60900,1.20,1.23,1.20,1.23,X,2
101/11/01,20000,23700,1.21,1.21,1.16,1.16,-0.07,2
101/11/02,70000,74200,1.06,1.06,1.06,1.06,-0.10,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,30000,30600,1.02,1.02,1.02,1.02,X,1
101/11/08,20000,20600,1.04,1.04,1.02,1.02,,2
101/11/09,20000,17800,0.89,0.89,0.89,0.89,-0.13,1
101/11/12,33000,34440,1.05,1.05,1.03,1.05,0.16,5
101/11/13,33000,35790,1.08,1.15,1.08,1.15,0.10,4
101/11/14,1000,1120,1.12,1.12,1.12,1.12,-0.03,1
101/11/15,30000,35100,1.17,1.17,1.17,1.17,0.05,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,1000,1170,1.17,1.17,1.17,1.17,X,1
101/11/20,5000,5550,1.11,1.11,1.11,1.11,-0.06,1
101/11/21,5000,5800,1.16,1.16,1.16,1.16,0.05,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,2000,2110,1.08,1.08,1.03,1.03,X,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,2000,1960,0.98,0.98,0.98,0.98,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,2000,2100,1.05,1.05,1.05,1.05,X,1
101/12/18,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
101/12/19,197000,187150,0.95,0.95,0.95,0.95,-0.04,2
101/12/20,197000,191100,0.98,0.98,0.96,0.96,0.01,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,112000,76550,0.68,0.69,0.68,0.68,X,3
102/01/10,60000,36000,0.60,0.60,0.60,0.60,-0.08,2
102/01/11,29000,17110,0.59,0.59,0.59,0.59,-0.01,1
102/01/14,81000,52950,0.66,0.66,0.65,0.65,0.06,2
102/01/15,68000,48670,0.71,0.72,0.71,0.72,0.07,2
102/01/16,68000,48480,0.72,0.72,0.71,0.71,-0.01,2
102/01/17,28000,18200,0.65,0.65,0.65,0.65,-0.06,1
102/01/18,28000,18200,0.65,0.65,0.65,0.65,,1
102/01/21,58000,33060,0.57,0.57,0.57,0.57,-0.08,1
102/01/22,58000,33640,0.58,0.58,0.58,0.58,0.01,2
102/01/23,58000,34800,0.60,0.60,0.60,0.60,0.02,1
102/01/24,230000,138710,0.63,0.66,0.55,0.55,-0.05,5
102/01/25,257000,152950,0.56,0.62,0.56,0.62,0.07,5
102/01/28,187000,116330,0.60,0.63,0.60,0.63,0.01,4
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,9200,0.46,0.46,0.46,0.46,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,120000,45800,0.34,0.39,0.34,0.39,X,3
102/02/21,0,0,--,--,--,--,,0
102/02/22,130000,53100,0.40,0.44,0.40,0.43,X,4
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,30000,11100,0.37,0.37,0.37,0.37,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
