98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,32000,113600,3.55,3.55,3.55,3.55,-1.65,5
98/06/11,80000,243750,3.09,3.14,2.86,3.10,-0.45,8
98/06/12,67000,189740,3.10,3.10,2.73,2.73,-0.37,5
98/06/15,152000,276850,2.55,2.55,1.75,1.80,-0.93,7
98/06/16,208000,408860,1.80,2.16,1.80,2.06,+0.26,20
98/06/17,176000,325620,2.10,2.15,1.69,1.70,-0.36,22
98/06/18,127000,223430,1.83,1.98,1.55,1.73,+0.03,15
98/06/19,153000,250270,1.19,1.75,1.19,1.74,+0.01,14
98/06/22,367000,723260,1.80,2.55,1.80,2.55,+0.81,24
98/06/23,22000,52920,2.53,2.53,2.26,2.50,-0.05,8
98/06/24,85000,194110,2.29,2.32,2.18,2.32,-0.18,10
98/06/25,76000,188620,2.56,2.56,2.42,2.55,+0.23,8
98/06/26,181000,490120,2.53,2.82,2.53,2.78,+0.23,21
98/06/29,124000,252260,2.45,2.45,1.94,1.99,-0.79,13
98/06/30,106000,191030,1.99,2.00,1.64,1.85,-0.14,13
98/07/01,201000,413740,1.90,2.15,1.90,2.06,+0.21,29
98/07/02,135000,339630,2.26,2.84,2.26,2.65,+0.59,19
98/07/03,110000,338590,2.88,3.44,2.88,3.44,+0.79,14
98/07/06,330000,1146050,3.65,3.86,3.02,3.44,0.00,42
98/07/07,260000,969730,3.48,4.02,3.48,3.70,+0.26,32
98/07/08,123000,469060,3.90,4.02,3.66,3.75,+0.05,19
98/07/09,96000,366540,3.81,3.87,3.70,3.80,+0.05,9
98/07/10,143000,548770,3.95,4.31,3.69,3.69,-0.11,13
98/07/13,84000,276170,3.70,3.70,2.79,3.13,-0.56,15
98/07/14,55000,187060,3.20,3.59,3.20,3.59,+0.46,10
98/07/15,85000,349960,4.15,4.25,3.92,3.92,+0.33,10
98/07/16,78000,298150,4.01,4.16,3.64,3.64,-0.28,10
98/07/17,118000,479800,4.10,4.18,3.96,3.96,+0.32,16
98/07/20,107000,401850,4.05,4.05,3.63,3.63,-0.33,16
98/07/21,64000,213230,3.66,3.66,3.11,3.33,-0.30,10
98/07/22,86000,295720,3.33,3.70,3.28,3.39,+0.06,11
98/07/23,79000,270040,3.39,3.54,3.24,3.36,-0.03,11
98/07/24,72000,263550,3.68,3.80,3.40,3.40,+0.04,13
98/07/27,54000,186860,3.62,3.62,3.28,3.28,-0.12,7
98/07/28,173000,691040,3.68,4.23,3.68,4.23,+0.95,26
98/07/29,51000,196270,4.23,4.23,3.72,3.75,-0.48,12
98/07/30,19000,64540,3.30,3.57,3.30,3.57,-0.18,4
98/07/31,63000,206710,3.54,3.54,2.94,2.94,-0.63,6
98/08/03,111000,251630,2.90,2.90,2.04,2.04,-0.90,17
98/08/04,191000,339990,2.05,2.07,1.30,1.61,-0.43,23
98/08/05,39000,64550,1.71,1.71,1.59,1.70,+0.09,5
98/08/06,98000,161880,1.51,1.84,1.42,1.84,+0.14,10
98/08/10,45000,92090,2.11,2.18,1.98,2.00,+0.16,5
98/08/11,10000,20720,2.03,2.18,2.03,2.18,+0.18,4
98/08/12,52000,107400,2.15,2.15,2.01,2.01,-0.17,5
98/08/13,90000,195920,2.15,2.30,2.08,2.11,+0.10,11
98/08/14,8000,18660,2.47,2.47,2.28,2.32,+0.21,3
98/08/17,45000,90800,2.10,2.10,1.95,1.95,-0.37,3
98/08/18,110000,154060,1.64,1.64,1.30,1.33,-0.62,11
98/08/19,50000,74000,1.48,1.49,1.46,1.46,+0.13,3
98/08/20,16000,22560,1.38,1.62,1.38,1.62,+0.16,2
98/08/21,61000,82190,1.45,1.45,1.24,1.25,-0.37,5
98/08/24,46000,57940,1.34,1.34,1.17,1.21,-0.04,6
98/08/25,20000,24800,1.17,1.31,1.17,1.31,+0.10,2
98/08/26,82000,96020,1.26,1.26,1.10,1.18,-0.13,8
98/08/27,116000,179880,1.33,1.88,1.33,1.59,+0.41,11
98/08/28,25000,47050,1.85,1.93,1.85,1.93,+0.34,2
98/08/31,30000,57100,1.93,1.93,1.89,1.89,-0.04,2
98/09/01,100000,249530,2.32,3.55,2.32,3.55,+1.66,11
98/09/02,203000,637240,2.85,3.45,2.85,3.45,-0.10,14
98/09/03,72000,252150,3.41,3.72,3.34,3.54,+0.09,8
98/09/04,125000,433930,3.62,3.73,3.30,3.30,-0.24,13
98/09/07,63000,201170,3.13,3.31,3.08,3.29,-0.01,9
98/09/08,50000,175900,3.43,3.54,3.43,3.54,+0.25,3
98/09/09,47000,138640,3.31,3.31,2.81,2.99,-0.55,7
98/09/10,16000,46560,3.20,3.20,2.82,2.82,-0.17,3
98/09/11,80000,243300,3.03,3.05,3.02,3.05,+0.23,5
98/09/14,10000,27900,2.79,2.79,2.79,2.79,-0.26,1
98/09/15,11000,32180,2.92,2.98,2.92,2.98,+0.19,2
98/09/16,71000,250140,3.23,3.85,3.23,3.68,+0.70,9
98/09/17,116000,443390,3.65,4.06,3.65,3.71,+0.03,15
