99/06/22,10000,9520,0.95,0.96,0.95,0.96,+0.03,3
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,50000,37500,0.75,0.75,0.75,0.75,-0.21,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,50000,37500,0.75,0.75,0.75,0.75,0.00,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,20000,13200,0.66,0.66,0.66,0.66,-0.09,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,25000,17250,0.69,0.69,0.69,0.69,+0.03,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,10000,7600,0.76,0.76,0.76,0.76,+0.07,1
99/07/07,105000,78850,0.77,0.77,0.72,0.72,-0.04,5
99/07/08,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
99/07/09,281000,226200,0.78,1.00,0.78,0.99,+0.26,5
99/07/12,380000,380740,1.00,1.04,0.95,0.95,-0.04,15
99/07/13,45000,39960,0.92,0.92,0.85,0.85,-0.10,6
99/07/14,68000,57230,0.88,0.88,0.80,0.81,-0.04,7
99/07/15,10000,8550,0.84,0.87,0.84,0.87,+0.06,2
99/07/16,110000,79550,0.76,0.76,0.71,0.71,-0.16,6
99/07/19,25000,16150,0.65,0.66,0.63,0.64,-0.07,4
99/07/20,8000,5370,0.64,0.69,0.64,0.69,+0.05,2
99/07/21,51000,37590,0.69,0.76,0.69,0.76,+0.07,3
99/07/22,115000,84910,0.73,0.74,0.73,0.74,-0.02,2
99/07/23,21000,14860,0.71,0.71,0.70,0.70,-0.04,3
99/07/26,207000,148870,0.72,0.75,0.71,0.75,+0.05,3
99/07/27,4000,2720,0.68,0.68,0.68,0.68,-0.07,1
99/07/28,26000,16950,0.66,0.66,0.65,0.65,-0.03,2
99/07/29,4000,2720,0.68,0.68,0.68,0.68,+0.03,2
99/07/30,143000,107200,0.75,0.75,0.74,0.74,+0.06,3
99/08/02,86000,68200,0.79,0.80,0.78,0.78,+0.04,3
99/08/03,43000,33650,0.80,0.80,0.75,0.75,-0.03,4
99/08/04,145000,108200,0.74,0.75,0.74,0.74,-0.01,3
99/08/05,15000,12160,0.83,0.83,0.76,0.76,+0.02,3
99/08/06,256000,187360,0.75,0.75,0.65,0.68,-0.08,12
99/08/09,259000,167140,0.65,0.67,0.62,0.62,-0.06,9
99/08/10,5000,3100,0.62,0.62,0.62,0.62,0.00,1
99/08/11,75000,41050,0.53,0.55,0.53,0.55,-0.07,2
99/08/12,21000,11120,0.54,0.54,0.52,0.52,-0.03,2
99/08/13,73000,45790,0.59,0.63,0.59,0.63,+0.11,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,186000,134410,0.68,0.81,0.68,0.81,+0.18,4
99/08/18,152000,112060,0.81,0.81,0.70,0.70,-0.11,5
99/08/19,3000,2100,0.70,0.70,0.70,0.70,0.00,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,70000,42700,0.61,0.61,0.61,0.61,-0.09,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,300000,174000,0.58,0.58,0.58,0.58,+0.03,6
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,180000,48600,0.27,0.27,0.27,0.27,-0.31,2
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,510000,127500,0.25,0.25,0.25,0.25,-0.02,7
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,140000,31300,0.23,0.23,0.22,0.22,-0.03,2
99/09/13,25000,5750,0.23,0.23,0.23,0.23,+0.01,2
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,25000,5500,0.22,0.22,0.22,0.22,-0.01,1
99/09/16,2000,420,0.21,0.21,0.21,0.21,-0.01,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,5000,1050,0.21,0.21,0.21,0.21,0.00,1
99/09/21,5000,1150,0.23,0.23,0.23,0.23,+0.02,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
