101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,60000,36600,0.60,0.63,0.60,0.63,+0.03,4
101/09/04,160000,116400,0.65,0.79,0.65,0.76,+0.13,10
101/09/05,110000,78300,0.72,0.73,0.70,0.70,-0.06,8
101/09/06,185000,128450,0.69,0.70,0.69,0.69,-0.01,7
101/09/07,165000,115950,0.71,0.71,0.68,0.71,+0.02,7
101/09/10,40000,28000,0.70,0.70,0.70,0.70,-0.01,1
101/09/11,50000,33100,0.66,0.67,0.66,0.67,-0.03,5
101/09/12,98000,75300,0.73,0.81,0.73,0.80,+0.13,9
101/09/13,40000,31200,0.78,0.78,0.78,0.78,-0.02,1
101/09/14,120000,99900,0.81,0.84,0.81,0.84,+0.06,2
101/09/17,92000,77280,0.84,0.84,0.84,0.84,0.00,2
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,120000,60800,0.51,0.51,0.50,0.50,-0.07,5
101/10/22,170000,85600,0.44,0.53,0.44,0.53,+0.03,8
101/10/23,50000,26000,0.52,0.52,0.52,0.52,-0.01,2
101/10/24,80000,39900,0.50,0.50,0.49,0.49,-0.03,5
101/10/25,0,0,---,---,---,---,---,0
101/10/26,80000,35200,0.44,0.44,0.44,0.44,-0.03,1
101/10/29,30000,9000,0.30,0.30,0.30,0.30,-0.14,1
101/10/30,72000,15220,0.21,0.22,0.21,0.21,-0.09,4
101/10/31,92000,15940,0.17,0.18,0.17,0.17,-0.04,3
101/11/01,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
101/11/02,68000,11560,0.17,0.17,0.17,0.17,+0.02,4
101/11/05,68000,8840,0.13,0.13,0.13,0.13,-0.04,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
