99/05/21,121000,376990,3.08,3.17,3.08,3.17,+0.17,11
99/05/24,17000,54810,3.22,3.29,3.22,3.29,+0.12,2
99/05/25,22000,75380,3.39,3.49,3.39,3.49,+0.20,6
99/05/26,3000,10820,3.74,3.74,3.34,3.74,+0.25,3
99/05/27,30000,105030,3.48,3.69,3.48,3.69,-0.05,7
99/05/28,0,0,0.00,0.00,0.00,3.42,-0.27,0
99/05/31,1000,3690,3.69,3.69,3.69,3.69,+0.27,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,3.59,-0.10,0
99/06/03,1000,3690,3.69,3.69,3.69,3.69,+0.10,1
99/06/04,0,0,0.00,0.00,0.00,3.41,-0.28,0
99/06/07,2000,6770,3.58,3.58,3.19,3.19,-0.22,2
99/06/08,1000,3430,3.43,3.43,3.43,3.43,+0.24,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,31600,3.16,3.16,3.16,3.16,-0.27,1
99/06/14,10000,31790,3.16,3.35,3.16,3.35,+0.19,3
99/06/15,0,0,0.00,0.00,0.00,3.35,0.00,0
99/06/17,0,0,0.00,0.00,0.00,3.06,-0.29,0
99/06/18,1000,3350,3.35,3.35,3.35,3.35,+0.29,1
99/06/21,2000,6060,3.03,3.03,3.03,3.03,-0.32,1
99/06/22,1000,3190,3.19,3.19,3.19,3.19,+0.16,1
99/06/23,1000,3190,3.19,3.19,3.19,3.19,0.00,1
99/06/24,0,0,0.00,0.00,0.00,2.87,-0.32,0
99/06/25,15000,39580,2.80,2.89,2.55,2.79,-0.08,5
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,2000,5590,3.09,3.09,2.50,2.50,-0.29,2
99/07/01,2000,5500,2.70,2.80,2.70,2.80,+0.30,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,2.49,-0.31,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,147000,331650,2.23,2.31,2.23,2.31,-0.18,2
99/07/09,2000,4820,2.41,2.41,2.41,2.41,+0.10,1
99/07/12,9000,21330,2.37,2.37,2.37,2.37,-0.04,1
99/07/13,0,0,0.00,0.00,0.00,2.02,-0.35,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
