103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,90000,60300,0.67,0.67,0.67,0.67,-0.15,1
103/01/14,1158000,929140,0.68,0.86,0.68,0.86,+0.19,15
103/01/15,647000,577050,0.88,0.91,0.85,0.85,-0.01,10
103/01/16,372000,338540,0.92,0.94,0.90,0.90,+0.05,7
103/01/17,206000,169370,0.86,0.86,0.79,0.79,-0.11,8
103/01/20,190000,146300,0.77,0.77,0.77,0.77,-0.02,2
103/01/21,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
103/02/05,1864000,1645080,0.83,0.94,0.82,0.94,+0.20,82
103/02/06,2438000,2320960,0.91,1.09,0.89,1.00,+0.06,55
103/02/07,684000,655210,0.94,1.01,0.89,0.89,-0.11,34
103/02/10,896000,825880,0.92,0.96,0.90,0.90,+0.01,20
103/02/11,1124000,1075100,0.92,1.01,0.92,0.97,+0.07,25
103/02/12,569000,531520,0.94,0.95,0.91,0.95,-0.02,19
103/02/13,46000,43960,0.95,0.98,0.95,0.98,+0.03,4
103/02/14,732000,736260,0.99,1.02,0.99,1.02,+0.04,28
103/02/17,34000,53020,1.55,1.56,1.55,1.56,+0.54,9
103/02/18,134000,277580,1.70,2.11,1.70,2.11,+0.55,21
103/02/19,480000,944430,2.10,2.10,1.87,1.98,-0.13,29
103/02/20,102000,208680,1.94,2.09,1.94,2.03,+0.05,5
103/02/21,65000,131900,1.97,2.08,1.97,2.08,+0.05,6
103/02/24,152000,380560,2.33,2.76,2.33,2.74,+0.66,8
103/02/25,190000,535160,2.94,2.94,2.66,2.66,-0.08,7
103/02/26,120000,334800,2.72,2.84,2.72,2.79,+0.13,4
103/02/27,10000,28400,2.84,2.84,2.84,2.84,+0.05,1
103/03/03,10000,26000,2.60,2.60,2.60,2.60,-0.24,1
103/03/04,120000,326200,2.72,2.86,2.60,2.60,0.00,12
103/03/05,116000,318480,2.65,2.81,2.65,2.76,+0.16,10
103/03/06,215000,730450,3.02,3.52,3.02,3.52,+0.76,13
103/03/07,111000,379130,3.41,3.45,3.13,3.13,-0.39,5
103/03/10,60000,175400,2.95,2.97,2.85,2.97,-0.16,6
103/03/11,50000,150000,2.98,3.03,2.98,2.98,+0.01,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,62000,201140,3.20,3.29,3.20,3.29,+0.38,7
103/03/14,0,0,---,---,---,---,---,0
103/03/17,24000,77760,3.24,3.24,3.24,3.24,-0.05,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,20000,72800,3.63,3.65,3.63,3.65,+0.21,2
103/03/20,30000,94100,3.17,3.17,3.07,3.07,-0.58,3
103/03/21,15000,42000,2.85,2.85,2.70,2.70,-0.37,2
103/03/24,80000,183400,2.32,2.33,2.25,2.26,-0.44,8
103/03/25,10000,24000,2.40,2.40,2.40,2.40,+0.14,1
103/03/26,10000,28300,2.83,2.83,2.83,2.83,+0.43,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,5000,13350,2.67,2.67,2.67,2.67,+0.04,1
103/04/02,4000,10380,2.62,2.62,2.57,2.57,-0.10,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,38000,114450,3.09,3.09,2.90,2.90,+0.27,7
103/04/09,25000,74750,3.03,3.03,2.96,2.97,+0.07,3
103/04/10,50000,163100,3.19,3.28,3.19,3.28,+0.31,3
103/04/11,10000,27400,2.74,2.74,2.74,2.74,-0.54,1
103/04/14,2000,5480,2.74,2.74,2.74,2.74,0.00,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,60000,164100,2.82,2.82,2.65,2.65,-0.22,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,24900,2.49,2.49,2.49,2.49,+0.01,1
103/04/22,10000,26000,2.60,2.60,2.60,2.60,+0.11,1
103/04/23,35000,85050,2.43,2.43,2.43,2.43,-0.17,4
103/04/24,5000,12550,2.51,2.51,2.51,2.51,+0.08,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,15100,1.51,1.51,1.51,1.51,-0.04,1
103/05/05,10000,16100,1.61,1.61,1.61,1.61,+0.10,1
103/05/06,20000,42400,2.15,2.15,2.09,2.09,+0.48,2
103/05/07,28000,64100,2.42,2.42,2.18,2.18,+0.09,10
103/05/08,15000,33450,2.23,2.23,2.23,2.23,+0.05,1
103/05/09,65000,179250,2.65,2.79,2.65,2.79,+0.56,7
103/05/12,116000,264280,2.45,2.45,2.03,2.03,-0.76,13
103/05/13,0,0,---,---,---,---,---,0
103/05/14,70000,147000,1.80,2.18,1.80,2.18,+0.16,8
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,21000,60220,2.85,2.89,2.82,2.82,+0.39,3
103/05/20,10000,26600,2.66,2.66,2.66,2.66,-0.16,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,15000,47150,3.20,3.20,3.03,3.03,+0.56,2
103/05/27,12000,42150,3.26,3.80,3.26,3.80,+0.77,3
103/05/28,35000,125850,3.76,3.76,3.53,3.53,-0.27,4
103/05/29,83000,315830,3.54,4.19,3.54,4.19,+0.66,11
103/05/30,41000,179940,4.42,4.42,4.30,4.34,+0.15,5
103/06/03,10000,41800,4.18,4.18,4.18,4.18,-0.16,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,10000,33900,3.39,3.39,3.39,3.39,-0.52,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,30000,117900,3.93,3.93,3.93,3.93,+0.19,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,34000,141100,4.15,4.15,4.15,4.15,-0.06,4
103/06/19,0,0,---,---,---,---,---,0
103/06/20,41000,190980,4.64,4.68,4.64,4.64,+0.47,5
103/06/23,50000,251000,4.92,5.15,4.88,4.88,+0.24,5
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5000,23600,4.72,4.72,4.72,4.72,-0.53,1
103/07/03,0,0,---,---,---,---,---,0
