103/08/11,0,0,---,---,---,---,---,0
103/08/12,200000,142000,0.71,0.71,0.71,0.71,-0.02,1
103/08/13,200000,138000,0.69,0.69,0.69,0.69,-0.02,1
103/08/14,65000,50050,0.77,0.77,0.77,0.77,+0.08,1
103/08/15,135000,103850,0.77,0.78,0.74,0.74,-0.03,3
103/08/18,0,0,---,---,---,---,---,0
103/08/19,50000,39500,0.79,0.79,0.79,0.79,+0.24,1
103/08/20,95000,77450,0.85,0.85,0.80,0.80,+0.01,8
103/08/21,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
103/08/22,25000,21000,0.84,0.86,0.83,0.86,+0.13,3
103/08/25,139000,137250,0.90,1.23,0.90,1.23,+0.37,5
103/08/26,743000,799670,1.07,1.11,1.03,1.03,-0.20,24
103/08/27,621000,645930,1.08,1.09,0.96,0.99,-0.04,18
103/08/28,300000,303000,1.01,1.05,0.97,0.97,-0.02,12
103/08/29,315000,307950,1.01,1.02,0.93,0.95,-0.02,15
103/09/01,726000,689230,0.96,0.96,0.90,0.90,-0.05,12
103/09/02,2316000,2288860,0.98,1.05,0.93,0.93,+0.03,41
103/09/03,1632000,1496280,0.95,0.96,0.83,0.83,-0.10,16
103/09/04,500000,439150,0.89,0.90,0.86,0.87,+0.04,10
103/09/05,644000,584760,0.89,0.93,0.88,0.93,+0.06,15
103/09/09,133000,119800,0.95,0.95,0.83,0.85,-0.08,8
103/09/10,273000,239800,0.85,0.90,0.85,0.89,+0.04,9
103/09/11,605000,557950,0.89,0.98,0.89,0.90,+0.01,26
103/09/12,468000,413060,0.90,0.90,0.84,0.86,-0.04,13
103/09/15,125000,108850,0.89,0.89,0.87,0.87,+0.01,5
103/09/16,374000,276430,0.88,0.88,0.66,0.67,-0.20,15
103/09/17,71000,49930,0.69,0.72,0.69,0.70,+0.03,5
103/09/18,128000,111410,0.76,0.95,0.76,0.93,+0.23,11
103/09/19,77000,68050,0.96,0.96,0.87,0.87,-0.06,9
103/09/22,727000,651950,0.89,0.94,0.85,0.86,-0.01,23
103/09/23,853000,762260,0.86,0.92,0.84,0.87,+0.01,14
103/09/24,196000,164300,0.85,0.87,0.80,0.83,-0.04,11
103/09/25,779000,729510,0.90,0.98,0.87,0.98,+0.15,21
103/09/26,1067000,1053940,1.02,1.02,0.92,0.92,-0.06,32
103/09/29,341000,311550,0.91,0.95,0.89,0.90,-0.02,14
103/09/30,313000,269640,0.89,0.89,0.83,0.85,-0.05,11
103/10/01,220000,187860,0.87,0.89,0.84,0.84,-0.01,8
103/10/02,701000,631530,0.86,0.96,0.86,0.89,+0.05,26
103/10/03,436000,393550,0.93,0.93,0.86,0.89,0.00,13
103/10/06,73000,67400,0.94,0.94,0.90,0.90,+0.01,4
103/10/07,786000,703230,0.90,0.95,0.88,0.88,-0.02,22
103/10/08,754000,613780,0.89,0.89,0.68,0.70,-0.18,12
103/10/09,80000,55400,0.73,0.73,0.67,0.67,-0.03,5
103/10/13,377000,194410,0.58,0.58,0.47,0.48,-0.19,14
103/10/14,254000,122910,0.49,0.51,0.46,0.51,+0.03,6
103/10/15,188000,104920,0.56,0.57,0.52,0.52,+0.01,5
103/10/16,831000,416360,0.53,0.54,0.40,0.54,+0.02,17
103/10/17,235000,117740,0.55,0.55,0.42,0.43,-0.11,12
103/10/20,433000,214090,0.50,0.51,0.48,0.48,+0.05,10
