104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,219000,190530,0.87,0.87,0.87,0.87,+0.06,3
104/07/14,219000,199100,0.91,0.91,0.90,0.90,+0.03,4
104/07/15,615000,529050,0.86,0.88,0.84,0.88,-0.02,10
104/07/16,585000,489600,0.83,0.85,0.82,0.85,-0.03,8
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,290000,256500,0.88,0.90,0.85,0.85,+0.09,3
104/07/22,210000,168600,0.82,0.83,0.79,0.80,-0.05,8
104/07/23,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,600000,418000,0.69,0.70,0.69,0.70,+0.12,4
104/07/31,629000,405420,0.64,0.66,0.63,0.64,-0.06,11
104/08/03,29000,17110,0.59,0.59,0.59,0.59,-0.05,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,40000,9200,0.23,0.23,0.23,0.23,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,91000,29900,0.32,0.34,0.32,0.34,+0.06,6
104/09/02,91000,28210,0.31,0.31,0.31,0.31,-0.03,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,90000,35780,0.39,0.40,0.39,0.40,+0.06,9
104/09/10,170000,65800,0.37,0.40,0.37,0.40,0.00,7
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,27000,9990,0.37,0.37,0.37,0.37,+0.02,1
104/09/17,328000,143080,0.41,0.47,0.41,0.47,+0.10,9
104/09/18,491000,224140,0.44,0.47,0.44,0.47,0.00,14
104/09/21,200000,78000,0.39,0.39,0.39,0.39,-0.08,3
104/09/22,384000,173380,0.44,0.47,0.42,0.45,+0.06,7
104/09/23,218000,88440,0.41,0.46,0.40,0.46,+0.01,5
104/09/24,304000,128420,0.47,0.47,0.38,0.38,-0.08,8
104/09/25,150000,55500,0.37,0.37,0.37,0.37,-0.01,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,100000,44000,0.44,0.44,0.44,0.44,+0.08,1
104/10/15,100000,41000,0.42,0.42,0.40,0.41,-0.03,4
104/10/16,80000,38100,0.47,0.48,0.47,0.48,+0.07,2
104/10/19,1000,480,0.48,0.48,0.48,0.48,0.00,1
104/10/20,651000,340990,0.49,0.53,0.49,0.53,+0.05,4
104/10/21,744000,381580,0.54,0.54,0.49,0.54,+0.01,12
104/10/22,545000,279060,0.50,0.52,0.50,0.51,-0.03,11
104/10/23,411000,238380,0.59,0.59,0.56,0.56,+0.05,11
104/10/26,312000,160020,0.54,0.54,0.51,0.51,-0.05,6
104/10/27,732000,375400,0.51,0.54,0.50,0.50,-0.01,23
104/10/28,553000,273430,0.50,0.51,0.43,0.43,-0.07,10
104/10/29,0,0,---,---,---,---,---,0
104/10/30,185000,74000,0.40,0.40,0.40,0.40,+0.01,2
104/11/02,182000,69300,0.38,0.40,0.38,0.40,0.00,2
104/11/03,256000,115320,0.42,0.47,0.42,0.47,+0.07,3
104/11/04,236000,108920,0.46,0.47,0.46,0.47,0.00,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,200000,52000,0.26,0.26,0.26,0.26,-0.04,1
104/11/11,400000,92000,0.26,0.26,0.20,0.20,-0.06,2
104/11/12,400000,78000,0.20,0.20,0.19,0.19,-0.01,2
104/11/13,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,100000,18000,0.18,0.18,0.18,0.18,+0.01,2
104/11/18,40000,7780,0.19,0.20,0.19,0.20,+0.02,4
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,42000,8740,0.18,0.21,0.18,0.21,+0.03,4
104/11/24,12000,2540,0.22,0.22,0.21,0.21,0.00,2
104/11/25,28000,6150,0.22,0.22,0.21,0.21,0.00,2
104/11/26,110000,24540,0.23,0.23,0.21,0.22,+0.01,7
104/11/27,68000,14010,0.20,0.21,0.19,0.19,-0.03,4
104/11/30,540000,157000,0.22,0.36,0.22,0.36,+0.17,10
104/12/01,471000,204600,0.40,0.50,0.40,0.48,+0.12,15
104/12/02,827000,536960,0.53,0.83,0.53,0.83,+0.35,16
104/12/03,388000,343190,0.85,0.94,0.67,0.67,-0.16,17
104/12/04,835000,665600,0.75,0.97,0.65,0.95,+0.28,17
104/12/07,651000,484360,0.80,0.82,0.67,0.71,-0.24,39
104/12/08,1702000,956620,0.62,0.62,0.49,0.53,-0.18,35
104/12/09,1536000,750520,0.53,0.56,0.38,0.48,-0.05,33
104/12/10,1433000,761480,0.51,0.59,0.46,0.54,+0.06,34
104/12/11,498000,227610,0.48,0.48,0.42,0.43,-0.11,19
104/12/14,207000,54000,0.24,0.33,0.24,0.32,-0.11,8
104/12/15,921000,453870,0.42,0.53,0.42,0.53,+0.21,18
104/12/16,725000,401060,0.64,0.64,0.50,0.53,0.00,49
104/12/17,464000,274760,0.59,0.62,0.57,0.59,+0.06,24
104/12/18,398000,238580,0.52,0.63,0.52,0.57,-0.02,32
104/12/21,475000,312740,0.61,0.71,0.56,0.56,-0.01,36
104/12/22,289000,156030,0.58,0.60,0.50,0.50,-0.06,29
104/12/23,46000,22640,0.49,0.50,0.49,0.49,-0.01,6
104/12/24,704000,342320,0.53,0.53,0.39,0.40,-0.09,33
104/12/25,373000,118260,0.32,0.35,0.27,0.35,-0.05,38
104/12/28,212000,82420,0.39,0.39,0.35,0.35,0.00,5
104/12/29,120000,29400,0.27,0.27,0.24,0.24,-0.11,3
104/12/30,104000,21840,0.21,0.21,0.21,0.21,-0.03,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,440000,58200,0.13,0.14,0.09,0.09,-0.13,6
