96/11/12,14401000,15493930,1.08,1.08,0.80,0.85,-0.11,298
96/11/13,1039000,752210,0.85,0.85,0.60,0.75,-0.10,125
96/11/14,1013000,898540,0.75,0.92,0.75,0.89,0.14,101
96/11/15,1119000,973140,0.88,0.95,0.85,0.95,0.06,112
96/11/16,995000,878570,0.93,0.93,0.82,0.90,-0.05,104
96/11/19,1006000,851910,0.90,0.90,0.59,0.86,-0.04,113
96/11/20,1259000,798180,0.80,0.80,0.46,0.79,-0.07,123
96/11/21,891000,677550,0.75,0.77,0.74,0.76,-0.03,91
96/11/22,803000,579660,0.75,0.75,0.69,0.69,-0.07,85
96/11/23,844000,504400,0.69,0.74,0.37,0.58,-0.11,99
96/11/26,924000,509180,0.58,0.59,0.33,0.58,,103
96/11/27,887000,413240,0.50,0.50,0.29,0.49,-0.09,100
96/11/28,729000,314060,0.49,0.49,0.20,0.42,-0.07,82
96/11/29,838000,328160,0.42,0.44,0.23,0.44,0.02,88
96/11/30,784000,387440,0.42,0.52,0.40,0.51,0.07,91
96/12/03,808000,470770,0.51,0.62,0.51,0.58,0.07,88
96/12/04,629000,323690,0.55,0.55,0.40,0.49,-0.09,76
96/12/05,556000,250890,0.49,0.49,0.43,0.48,-0.01,72
96/12/06,525000,374980,0.48,0.89,0.48,0.78,0.30,72
96/12/07,681000,522690,0.65,0.88,0.62,0.76,-0.02,81
96/12/10,543000,300680,0.60,0.60,0.55,0.55,-0.21,69
96/12/11,302000,152670,0.51,0.54,0.49,0.49,-0.06,27
96/12/12,501000,217920,0.49,0.49,0.40,0.49,,58
96/12/13,551000,236880,0.49,0.50,0.20,0.24,-0.25,63
96/12/14,701000,123290,0.24,0.24,0.13,0.17,-0.07,79
96/12/17,335000,47470,0.16,0.16,0.12,0.15,-0.02,28
96/12/18,30000,5800,0.15,0.21,0.15,0.21,0.06,4
96/12/19,2000,600,0.30,0.30,0.30,0.30,0.09,1
96/12/20,25000,7500,0.30,0.30,0.30,0.30,,1
96/12/21,1000,160,0.16,0.16,0.16,0.16,-0.14,1
96/12/24,102000,18860,0.19,0.19,0.18,0.18,0.02,4
96/12/25,60000,16250,0.28,0.28,0.27,0.27,0.09,4
96/12/26,35000,9450,0.27,0.27,0.27,0.27,,1
96/12/27,3000,850,0.27,0.29,0.27,0.29,0.02,2
96/12/28,0,0,--,--,--,--,,0
96/12/31,5000,800,0.08,0.28,0.08,0.28,-0.01,4
97/01/02,5000,750,0.15,0.15,0.15,0.15,-0.13,1
97/01/03,26000,3120,0.12,0.12,0.12,0.12,-0.03,2
97/01/04,2000,280,0.14,0.14,0.14,0.14,0.02,1
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,6000,1310,0.25,0.25,0.06,0.06,-0.08,2
97/01/10,59000,5900,0.10,0.10,0.10,0.10,0.04,1
97/01/11,144000,14880,0.12,0.12,0.10,0.10,,5
97/01/14,15000,4150,0.29,0.29,0.27,0.27,0.17,2
97/01/15,20000,5400,0.27,0.27,0.27,0.27,,1
97/01/16,28000,3210,0.25,0.25,0.08,0.11,-0.16,3
97/01/17,8000,1970,0.32,0.32,0.09,0.09,-0.02,4
97/01/18,0,0,--,--,--,--,,0
97/01/21,3000,210,0.07,0.07,0.07,0.07,-0.02,1
97/01/22,2000,100,0.05,0.05,0.05,0.05,-0.02,1
97/01/23,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/01/24,0,0,--,--,--,--,,0
