103/12/22,182000,208630,1.09,1.19,1.09,1.19,0.23,5
103/12/23,540000,616680,1.15,1.15,1.14,1.14,-0.05,5
103/12/24,938000,1071140,1.14,1.15,1.13,1.13,-0.01,9
103/12/25,540000,619920,1.14,1.16,1.14,1.14,0.01,5
103/12/26,432000,479520,1.11,1.11,1.11,1.11,-0.03,4
103/12/27,432000,503280,1.15,1.17,1.15,1.17,0.06,4
103/12/29,576000,632560,1.10,1.12,1.08,1.08,-0.09,8
103/12/30,600000,624000,1.04,1.04,1.04,1.04,-0.04,2
103/12/31,408000,390600,0.96,0.96,0.95,0.95,-0.09,4
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,30000,24300,0.81,0.81,0.81,0.81,X,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,192000,119040,0.62,0.62,0.62,0.62,X,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,30000,26700,0.89,0.89,0.89,0.89,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,30000,20700,0.69,0.69,0.69,0.69,X,1
104/02/11,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
104/02/12,30000,19800,0.66,0.66,0.66,0.66,0.01,1
104/02/13,10000,7100,0.71,0.71,0.71,0.71,0.05,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,100000,64000,0.64,0.64,0.64,0.64,X,1
104/03/04,50000,35000,0.70,0.70,0.70,0.70,0.06,1
104/03/05,50000,36500,0.73,0.73,0.73,0.73,0.03,1
104/03/06,170000,135600,0.78,0.80,0.78,0.80,0.07,2
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,10000,6900,0.69,0.69,0.69,0.69,X,1
104/03/12,31000,20570,0.67,0.67,0.65,0.67,-0.02,3
104/03/13,107000,74650,0.68,0.71,0.68,0.69,0.02,4
104/03/16,85000,58650,0.69,0.69,0.69,0.69,,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,9000,5970,0.64,0.67,0.64,0.67,X,5
104/03/19,723000,581920,0.71,0.92,0.71,0.92,0.25,39
104/03/20,1037000,1009520,0.97,1.10,0.89,1.10,0.18,52
104/03/23,280000,321430,1.14,1.24,1.10,1.17,0.07,26
