101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,14000,12680,0.95,0.95,0.89,0.89,-0.06,3
101/08/30,0,0,---,---,---,---,---,0
101/08/31,4000,3400,0.85,0.85,0.85,0.85,-0.04,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,90000,71700,0.81,0.81,0.77,0.77,-0.06,30
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,140000,92400,0.66,0.66,0.66,0.66,-0.03,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,80000,50400,0.63,0.63,0.63,0.63,-0.03,1
101/10/03,120000,76800,0.64,0.64,0.64,0.64,+0.01,2
101/10/04,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
101/10/05,140000,85400,0.61,0.61,0.61,0.61,-0.02,2
101/10/08,0,0,---,---,---,---,---,0
101/10/09,300000,226000,0.74,0.76,0.74,0.76,+0.05,26
101/10/11,60000,46800,0.78,0.78,0.78,0.78,+0.02,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,60000,45000,0.75,0.75,0.75,0.75,0.00,1
101/10/16,60000,42000,0.70,0.70,0.70,0.70,-0.05,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,60000,42600,0.71,0.71,0.71,0.71,+0.02,1
101/10/22,82000,57560,0.72,0.72,0.68,0.68,-0.03,3
101/10/23,82000,54940,0.67,0.67,0.67,0.67,-0.01,2
101/10/24,150000,100500,0.67,0.67,0.67,0.67,0.00,2
