104/07/17,0,0,---,---,---,---,---,0
104/07/20,450000,603500,1.40,1.40,1.26,1.27,-0.30,6
104/07/21,839000,1137460,1.34,1.42,1.34,1.38,+0.11,17
104/07/22,362000,480960,1.30,1.39,1.18,1.23,-0.15,10
104/07/23,27000,28330,1.05,1.05,1.04,1.05,-0.18,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,5000,6050,1.21,1.21,1.21,1.21,-0.06,1
104/07/28,200000,186000,0.93,0.93,0.93,0.93,-0.28,2
104/07/29,861000,876750,0.95,1.07,0.95,1.00,+0.07,10
104/07/30,436000,457690,1.03,1.07,1.02,1.05,+0.05,7
104/07/31,2000,2100,1.05,1.05,1.05,1.05,0.00,1
104/08/03,2000,1840,0.92,0.92,0.92,0.92,-0.13,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,242000,206040,0.82,0.98,0.82,0.98,+0.24,3
104/08/06,557000,618190,1.15,1.17,1.03,1.04,+0.06,12
104/08/07,562000,608340,1.00,1.16,1.00,1.12,+0.08,15
104/08/10,793000,985310,1.12,1.44,1.12,1.44,+0.32,14
104/08/11,232000,368210,1.65,1.71,1.42,1.42,-0.02,12
104/08/12,290000,417500,1.51,1.51,1.41,1.41,-0.01,6
104/08/13,245000,365350,1.57,1.57,1.29,1.29,-0.12,7
104/08/14,26000,35360,1.33,1.41,1.33,1.41,+0.12,4
104/08/17,156000,230130,1.54,1.54,1.40,1.40,-0.01,8
104/08/18,117000,154470,1.41,1.45,1.24,1.30,-0.10,7
104/08/19,102000,114260,1.18,1.18,1.02,1.08,-0.22,9
104/08/20,274000,312760,1.13,1.18,1.07,1.18,+0.10,7
104/08/21,650000,705700,1.07,1.12,1.02,1.02,-0.16,8
104/08/24,410000,320370,0.91,0.91,0.72,0.72,-0.30,9
104/08/25,0,0,---,---,---,---,---,0
104/08/26,979000,712150,0.66,0.78,0.65,0.73,+0.05,15
104/08/27,1076000,847910,0.79,0.83,0.73,0.73,0.00,18
104/08/28,266000,203480,0.78,0.83,0.73,0.73,0.00,9
104/08/31,498000,379940,0.72,0.78,0.72,0.76,+0.03,11
104/09/01,440000,376000,0.83,0.88,0.82,0.82,+0.06,7
104/09/02,987000,774860,0.75,0.85,0.74,0.85,+0.03,22
104/09/03,1177000,1082860,0.92,0.98,0.89,0.96,+0.11,15
104/09/04,757000,689680,0.97,0.99,0.78,0.78,-0.18,10
104/09/07,600000,437710,0.70,0.74,0.69,0.71,-0.07,7
104/09/08,900000,680400,0.75,0.77,0.75,0.76,+0.05,13
104/09/09,725000,533750,0.76,0.76,0.73,0.73,-0.03,13
104/09/10,1224000,993400,0.79,0.83,0.79,0.83,+0.10,17
104/09/11,1916000,1355710,0.77,0.77,0.65,0.65,-0.18,28
104/09/14,108000,66800,0.66,0.66,0.60,0.60,-0.05,5
104/09/15,780000,510000,0.64,0.68,0.63,0.68,+0.08,11
104/09/16,510000,371000,0.74,0.74,0.69,0.69,+0.01,13
104/09/17,151000,104640,0.72,0.74,0.67,0.67,-0.02,7
104/09/18,267000,183510,0.68,0.75,0.68,0.75,+0.08,7
104/09/21,213000,143770,0.68,0.68,0.63,0.63,-0.12,10
104/09/22,248000,162890,0.65,0.71,0.65,0.65,+0.02,7
104/09/23,335000,191690,0.58,0.59,0.55,0.55,-0.10,6
104/09/24,499000,219960,0.44,0.46,0.44,0.46,-0.09,5
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,140000,57400,0.42,0.42,0.40,0.40,+0.01,3
104/10/02,30000,12900,0.43,0.43,0.43,0.43,+0.03,1
104/10/05,190000,75200,0.40,0.40,0.39,0.39,-0.04,5
104/10/06,90000,35980,0.40,0.41,0.39,0.39,0.00,3
104/10/07,276000,119400,0.40,0.45,0.40,0.45,+0.06,4
104/10/08,204000,89480,0.48,0.48,0.42,0.42,-0.03,5
104/10/12,75000,26550,0.39,0.39,0.33,0.33,-0.09,3
104/10/13,54000,18690,0.34,0.36,0.34,0.35,+0.02,4
104/10/14,130000,44200,0.34,0.34,0.34,0.34,-0.01,3
104/10/15,408000,136640,0.34,0.34,0.33,0.33,-0.01,4
104/10/16,70000,23400,0.33,0.34,0.33,0.33,0.00,3
104/10/19,660000,203800,0.33,0.33,0.29,0.31,-0.02,8
104/10/20,360000,115200,0.32,0.32,0.32,0.32,+0.01,4
104/10/21,360000,125500,0.32,0.41,0.32,0.40,+0.08,8
104/10/22,50000,18600,0.39,0.39,0.36,0.36,-0.04,2
104/10/23,232000,88280,0.37,0.39,0.36,0.39,+0.03,7
104/10/26,52000,18180,0.35,0.35,0.34,0.34,-0.05,2
104/10/27,543000,204480,0.40,0.40,0.36,0.36,+0.02,7
104/10/28,40000,14800,0.37,0.37,0.37,0.37,+0.01,1
104/10/29,260000,86700,0.35,0.35,0.32,0.32,-0.05,7
104/10/30,232000,61320,0.26,0.27,0.26,0.26,-0.06,3
104/11/02,40000,10700,0.27,0.27,0.26,0.26,0.00,2
104/11/03,302000,81070,0.27,0.27,0.26,0.27,+0.01,5
104/11/04,253000,68350,0.28,0.28,0.26,0.26,-0.01,5
104/11/05,0,0,---,---,---,---,---,0
104/11/06,220000,65600,0.32,0.32,0.28,0.28,+0.02,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,280000,59800,0.22,0.22,0.21,0.21,-0.02,3
104/11/11,412000,68880,0.20,0.20,0.14,0.14,-0.07,3
104/11/12,107000,9630,0.09,0.09,0.09,0.09,-0.05,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,5000,350,0.07,0.07,0.07,0.07,-0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,1000,60,0.06,0.06,0.06,0.06,+0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,1300,0.13,0.13,0.13,0.13,+0.05,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,72000,9780,0.12,0.14,0.12,0.13,0.00,3
104/12/16,225000,36050,0.16,0.17,0.16,0.17,+0.04,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,7000,910,0.13,0.13,0.13,0.13,-0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,230000,33200,0.12,0.16,0.12,0.16,+0.08,12
