103/06/23,416000,489680,1.18,1.18,1.12,1.12,-0.10,5
103/06/24,1189000,1490790,1.15,1.33,1.15,1.25,+0.13,21
103/06/25,778000,977850,1.26,1.30,1.20,1.23,-0.02,21
103/06/26,1097000,1426590,1.25,1.41,1.25,1.30,+0.07,22
103/06/27,763000,910530,1.22,1.22,1.19,1.21,-0.09,9
103/06/30,196000,247330,1.22,1.31,1.17,1.31,+0.10,7
103/07/01,77000,97950,1.30,1.30,1.25,1.25,-0.06,4
103/07/02,1150000,1442480,1.29,1.29,1.25,1.25,0.00,19
103/07/03,0,0,---,---,---,---,---,0
103/07/04,500000,663170,1.35,1.36,1.27,1.27,+0.03,21
103/07/07,667000,787920,1.29,1.29,1.14,1.15,-0.12,29
103/07/08,1514000,1741250,1.15,1.16,1.14,1.15,0.00,14
103/07/09,3075000,3568750,1.14,1.22,1.12,1.14,-0.01,45
103/07/10,6157000,7712850,1.21,1.37,1.17,1.36,+0.22,108
103/07/11,768000,971110,1.35,1.35,1.18,1.20,-0.16,13
103/07/14,511000,698150,1.34,1.43,1.34,1.34,+0.14,15
103/07/15,1271000,1597880,1.36,1.38,1.20,1.23,-0.11,24
103/07/16,46000,51980,1.17,1.17,1.08,1.15,-0.08,5
103/07/17,1090000,1113590,1.13,1.13,0.90,0.93,-0.22,15
103/07/18,356000,328900,0.87,0.93,0.87,0.93,0.00,7
103/07/21,278000,294870,1.05,1.07,1.05,1.07,+0.14,3
103/07/22,477000,512370,1.08,1.08,1.07,1.08,+0.01,5
103/07/24,13000,15230,1.25,1.25,1.13,1.13,+0.05,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,1122000,1066640,1.00,1.00,0.91,0.91,-0.11,7
103/07/29,1076000,973630,0.98,0.98,0.82,0.83,-0.08,8
103/07/30,108000,91370,0.85,0.91,0.82,0.91,+0.08,5
103/07/31,70000,58300,0.85,0.85,0.82,0.82,-0.09,2
103/08/01,40000,34000,0.85,0.85,0.85,0.85,+0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,65000,53200,0.86,0.86,0.81,0.81,-0.12,3
103/08/06,1960000,1356900,0.75,0.75,0.61,0.72,-0.09,10
103/08/07,1445000,873850,0.75,0.75,0.57,0.59,-0.13,12
103/08/08,2083000,1309800,0.68,0.68,0.54,0.64,+0.05,14
103/08/11,605000,423900,0.68,0.72,0.68,0.70,+0.06,6
103/08/12,550000,350700,0.72,0.72,0.61,0.62,-0.08,8
103/08/13,854000,576100,0.65,0.74,0.63,0.74,+0.12,8
103/08/14,948000,751520,0.84,0.85,0.75,0.75,+0.01,18
103/08/15,579000,453150,0.71,0.81,0.71,0.79,+0.04,10
103/08/18,335000,246200,0.76,0.76,0.68,0.68,-0.11,7
103/08/19,1407000,937490,0.70,0.71,0.65,0.66,-0.02,14
103/08/20,2876000,1917760,0.69,0.75,0.59,0.62,-0.04,29
103/08/21,2679000,1489460,0.65,0.65,0.52,0.58,-0.04,27
103/08/22,2282000,1468860,0.60,0.69,0.60,0.69,+0.11,18
103/08/25,737000,503600,0.70,0.75,0.66,0.70,+0.01,11
103/08/26,593000,438710,0.70,0.77,0.70,0.77,+0.07,11
103/08/27,473000,352620,0.74,0.76,0.72,0.76,-0.01,8
103/08/28,836000,591570,0.71,0.73,0.67,0.67,-0.09,7
103/08/29,1041000,625700,0.65,0.65,0.58,0.60,-0.07,12
103/09/01,395000,236650,0.61,0.62,0.55,0.61,+0.01,8
103/09/02,435000,250500,0.57,0.58,0.55,0.55,-0.06,5
103/09/03,305000,158120,0.50,0.54,0.50,0.54,-0.01,8
103/09/04,26000,14560,0.57,0.57,0.55,0.56,+0.02,6
103/09/05,618000,375490,0.61,0.62,0.59,0.60,+0.04,10
103/09/09,56000,35220,0.64,0.64,0.60,0.60,0.00,5
103/09/10,43000,25410,0.59,0.61,0.59,0.61,+0.01,4
103/09/11,129000,77130,0.60,0.60,0.59,0.60,-0.01,3
103/09/12,310000,170400,0.54,0.55,0.54,0.55,-0.05,2
103/09/15,300000,168000,0.56,0.56,0.56,0.56,+0.01,1
103/09/16,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
103/09/17,134000,72360,0.54,0.56,0.53,0.53,-0.01,6
103/09/18,28000,15020,0.54,0.54,0.52,0.53,0.00,3
103/09/19,60000,32380,0.54,0.54,0.53,0.53,0.00,3
103/09/22,318000,161880,0.51,0.51,0.50,0.51,-0.02,12
103/09/23,1054000,505900,0.48,0.48,0.47,0.47,-0.04,18
103/09/24,520000,218000,0.43,0.43,0.41,0.41,-0.06,11
103/09/25,1669000,619360,0.42,0.42,0.34,0.34,-0.07,14
103/09/26,0,0,---,---,---,---,---,0
103/09/29,570000,180100,0.31,0.33,0.31,0.33,0.00,4
103/09/30,502000,148620,0.31,0.35,0.29,0.35,+0.02,5
103/10/01,997000,367470,0.37,0.39,0.34,0.34,-0.01,10
103/10/02,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
103/10/03,21000,7540,0.34,0.36,0.34,0.36,+0.04,2
103/10/06,73000,31390,0.43,0.43,0.43,0.43,+0.07,2
103/10/07,68000,21810,0.32,0.33,0.32,0.33,-0.10,2
103/10/08,22000,7300,0.33,0.35,0.33,0.35,+0.02,2
103/10/09,901000,216230,0.24,0.24,0.23,0.23,-0.12,7
